epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2642624378204346,,
0,99,,,2.325875759124756,,
0,149,,,2.2335562705993652,,
0,199,,,2.3463330268859863,,
0,249,,,2.1673388481140137,,
0,299,,,2.215698003768921,,
0,349,,,2.266427516937256,,
0,399,,,2.5004818439483643,,
0,449,,,2.3805880546569824,,
0,499,,,2.262907028198242,,
0,549,,,2.4623234272003174,,
0,599,,,2.3593695163726807,,
0,649,,,2.095752716064453,,
0,699,,,2.3959755897521973,,
0,749,,,2.3001036643981934,,
0,799,,,2.3079819679260254,,
0,849,,,2.4459261894226074,,
0,899,,,2.2926197052001953,,
0,949,,,2.33292818069458,,
0,999,,,2.2042908668518066,,
0,1049,,,2.346348762512207,,
0,1099,,,2.2628445625305176,,
0,1149,,,2.1993870735168457,,
0,1199,,,2.3849635124206543,,
0,1249,,,2.2760677337646484,,
0,1299,,,2.297916889190674,,
0,1349,,,2.3473329544067383,,
0,1399,,,2.523536443710327,,
0,1449,,,1.9193346500396729,,
0,1499,,,2.3161838054656982,,
0,1549,,,2.333946466445923,,
0,1599,,,2.4103708267211914,,
0,1649,,,2.4065074920654297,,
0,1699,,,2.507016181945801,,
0,1749,,,2.3020262718200684,,
0,1799,,,2.393521308898926,,
0,1849,,,2.3795976638793945,,
0,1899,,,2.327059268951416,,
0,1949,,,2.3871500492095947,,
0,1999,,,2.3871426582336426,,
0,2049,,,2.323024272918701,,
0,2099,,,2.2543931007385254,,
0,2149,,,2.220153570175171,,
0,2199,,,2.2197279930114746,,
0,2249,,,2.5052173137664795,,
0,2299,,,2.295044422149658,,
0,2349,,,2.3470675945281982,,
0,2399,,,2.3491532802581787,,
0,2449,,,2.4186551570892334,,
0,2499,,,2.302229881286621,,
0,2549,,,2.081658124923706,,
0,2599,,,2.1911463737487793,,
0,2649,,,2.361037492752075,,
0,2699,,,2.141439437866211,,
0,2749,,,2.2287204265594482,,
0,2799,,,2.1846070289611816,,
0,2849,,,2.3386642932891846,,
0,2899,,,2.296232223510742,,
0,2949,,,2.36932110786438,,
0,2999,,,2.4744973182678223,,
0,3049,,,2.277207374572754,,
0,3099,,,2.3069510459899902,,
0,3149,,,2.337061643600464,,
0,3199,,,2.2976086139678955,,
0,3249,,,2.290064573287964,,
0,3299,,,2.306525707244873,,
0,3349,,,2.1934094429016113,,
0,3399,,,2.320120096206665,,
0,3449,,,2.5521016120910645,,
0,3499,,,2.3352434635162354,,
0,3549,,,2.2254462242126465,,
0,3599,,,2.3059558868408203,,
0,3649,,,2.3163199424743652,,
0,3699,,,2.4207088947296143,,
0,3749,,,2.1952710151672363,,
0,3799,,,2.1566824913024902,,
0,3849,,,2.448906183242798,,
0,3899,,,2.348972797393799,,
0,3949,,,2.4302310943603516,,
0,3999,,,2.393826484680176,,
0,4049,,,2.1889326572418213,,
0,4099,,,2.4342236518859863,,
0,4149,,,2.278468370437622,,
0,4199,,,2.2666409015655518,,
0,4249,,,2.364734172821045,,
0,4299,,,2.3957085609436035,,
0,4349,,,2.290999412536621,,
0,4399,,,2.275461196899414,,
0,4449,,,2.433683395385742,,
0,4499,,,2.386936664581299,,
0,4549,,,2.5845580101013184,,
0,4599,,,2.41613507270813,,
0,4649,,,2.3611209392547607,,
0,4699,,,2.4302585124969482,,
0,4749,,,2.120128631591797,,
0,4799,,,2.361025094985962,,
0,4849,,,2.2549052238464355,,
0,4899,,,2.393784999847412,,
0,4949,,,2.3588497638702393,,
0,4999,,,2.2170581817626953,,
0,5049,,,2.3300182819366455,,
0,5099,,,2.2886788845062256,,
0,5149,,,2.231825828552246,,
0,5199,,,2.315316677093506,,
0,5249,,,2.25654673576355,,
0,5299,,,2.3846020698547363,,
0,5349,,,2.2884654998779297,,
0,5399,,,2.375864028930664,,
0,5449,,,2.1186985969543457,,
0,5499,,,2.3369839191436768,,
0,5549,,,2.4837982654571533,,
0,5599,,,2.3578357696533203,,
0,5649,,,2.3286662101745605,,
0,5699,,,2.361764669418335,,
0,5749,,,2.4741225242614746,,
0,5799,,,2.1729421615600586,,
0,5849,,,2.1662967205047607,,
0,5899,,,2.2096035480499268,,
0,5949,,,2.3950178623199463,,
0,5999,,,2.4140725135803223,,
0,6049,,,2.2780566215515137,,
0,6099,,,2.3283421993255615,,
0,6149,,,2.380756378173828,,
0,6199,,,2.259157419204712,,
0,6249,,,2.3739535808563232,,
0,6299,,,2.4161860942840576,,
0,6349,,,2.3970062732696533,,
0,6399,,,2.286120653152466,,
0,6449,,,2.4840774536132812,,
0,6499,,,2.4161930084228516,,
0,6549,,,2.350914478302002,,
0,6599,,,2.656506299972534,,
0,6649,,,2.3178858757019043,,
0,6699,,,2.2978053092956543,,
0,6749,,,2.4730043411254883,,
0,6799,,,2.3226466178894043,,
0,6849,,,2.3424580097198486,,
0,6899,,,2.411287307739258,,
0,6949,,,2.3029122352600098,,
0,6999,,,2.3122620582580566,,
0,7049,,,2.4774250984191895,,
0,7099,,,2.345163106918335,,
0,7149,,,2.2385823726654053,,
0,7199,,,2.4063708782196045,,
0,7249,,,2.403592348098755,,
0,7299,,,2.376779079437256,,
0,7349,,,2.515227794647217,,
0,7399,,,2.1410763263702393,,
0,7449,,,2.286669969558716,,
0,7499,,,2.20015287399292,,
0,7549,,,2.336682081222534,,
0,7599,,,2.277488946914673,,
0,7649,,,2.4009857177734375,,
0,7699,,,2.5737228393554688,,
0,7749,,,2.346022129058838,,
0,7799,,,2.2944672107696533,,
0,7849,,,2.208657741546631,,
0,7899,,,2.335904598236084,,
0,7949,,,2.4696707725524902,,
0,7999,,,2.3306493759155273,,
0,8049,,,2.281710386276245,,
0,8099,,,2.354025363922119,,
0,8149,,,2.3547110557556152,,
0,8199,,,2.2531723976135254,,
0,8249,,,2.5050923824310303,,
0,8299,,,2.3980255126953125,,
0,8349,,,2.033174991607666,,
0,8399,,,2.4103646278381348,,
0,8449,,,1.9909279346466064,,
0,8499,,,2.351583957672119,,
0,8549,,,2.303790330886841,,
