epoch,train_loss,val_loss,val_acc
0.0,2.305759685198466,2.3022131108223123,0.10975
1.0,2.3016797335942587,2.301139457428709,0.11116666666666666
2.0,2.3011630407969155,2.302148030159321,0.10741666666666666
3.0,2.301212508837382,2.3010428940996213,0.11125
4.0,2.3000814466476442,2.3007396522988666,0.113
5.0,2.299930814743042,2.3011137183676373,0.11025
6.0,2.2997530778249105,2.299596772549,0.11333333333333333
7.0,2.298161058425903,2.2962776143500148,0.11791666666666667
8.0,2.296118904431661,2.2967257626513216,0.11391666666666667
9.0,2.2950844723383588,2.2942933617754186,0.11808333333333333
10.0,2.2939121243158977,2.2945096797131477,0.13591666666666666
11.0,2.2925939575831094,2.2920594418302493,0.124
12.0,2.2913011163075767,2.2901385730885444,0.13358333333333333
13.0,2.288665505091349,2.2888061454955566,0.13408333333333333
14.0,2.28698558584849,2.2863744991890926,0.11166666666666666
15.0,2.283697386423747,2.281341438597821,0.15383333333333332
16.0,2.275785655339559,2.271389533864691,0.17066666666666666
17.0,2.262614370981852,2.252494683925142,0.25833333333333336
18.0,2.228214592933655,2.1973930102713566,0.2970833333333333
19.0,2.1541176137924194,2.099311903436133,0.337
20.0,2.059941464424133,2.026606949719977,0.35541666666666666
21.0,1.9813194754918417,1.9374896617645914,0.40541666666666665
22.0,1.888188415368398,1.8374042149553909,0.436
23.0,1.7959848518371582,1.755267892746215,0.44316666666666665
24.0,1.7130602482159933,1.6677792788820063,0.46858333333333335
25.0,1.617536338329315,1.5763641760704366,0.4811666666666667
26.0,1.5416762895584106,1.5070249178308122,0.5068333333333334
27.0,1.4651459058125813,1.4256370340255982,0.5514166666666667
28.0,1.388787949403127,1.3568041628979621,0.5583333333333333
29.0,1.318947879155477,1.2871314788118322,0.5710833333333334
30.0,1.2677043501536052,1.2564179079329714,0.589
31.0,1.2389964632987975,1.2279707916239475,0.6006666666666667
32.0,1.2085531950791677,1.1986388662394056,0.6095833333333334
33.0,1.1827080001831054,1.1709134337749887,0.6091666666666666
34.0,1.1539414293766022,1.1447748814491516,0.6265
35.0,1.122730190118154,1.1115842563040712,0.62475
36.0,1.0925607544581095,1.0853115535796958,0.6464166666666666
37.0,1.0700123128096262,1.0620969254919823,0.6535
38.0,1.0491058186690012,1.0431795551421794,0.6519166666666667
39.0,1.0283904361724854,1.0234889483198206,0.6655
40.0,1.0144855473041534,1.0160497829635093,0.6699166666666667
41.0,1.0065759150187175,1.005290924551639,0.6755833333333333
42.0,0.9963758571942647,0.9959861106695013,0.6725833333333333
43.0,0.9861872999668121,0.9861489585105409,0.6701666666666667
44.0,0.9761062858104705,0.9777030887755942,0.67775
45.0,0.9696085966428121,0.9706463839145417,0.6801666666666667
46.0,0.9621375307242076,0.9635002124816814,0.6955833333333333
47.0,0.953637985865275,0.9540167333597832,0.6934166666666667
48.0,0.9459514846007029,0.9466792576490565,0.6933333333333334
49.0,0.9375015100638072,0.9399027225184948,0.6895
