epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303853019396464,2.3028956017595656,0.11008333333333334,0.0
1.0,2.3019716552098592,2.297469799822949,0.13283333333333333,0.0
2.0,2.29168563747406,2.2627362101636033,0.12383333333333334,0.0
3.0,1.6164302089214324,0.952055349946022,0.7149166666666666,0.0
4.0,0.7157631134192148,0.5703287560572016,0.8213333333333334,0.0
5.0,0.4945297774672508,0.4381923137351553,0.8730833333333333,0.0
6.0,0.39696544730663297,0.3730450460409864,0.8931666666666667,0.0
7.0,0.34110746106505396,0.33910567206429676,0.9023333333333333,0.0
8.0,0.3056424341797829,0.3081217059825963,0.9116666666666666,0.0
9.0,0.27798556617895764,0.28418402639316753,0.9179166666666667,0.0
10.0,0.2605020007491112,0.27565915018637127,0.9191666666666667,0.0
11.0,0.2522539424498876,0.268632986919677,0.9216666666666666,0.0
12.0,0.24330905258655547,0.26114008314114934,0.9251666666666667,0.0
13.0,0.23607503845294317,0.2561455336498453,0.92525,0.0
14.0,0.22990323439737162,0.24948741412384712,0.9276666666666666,0.0
15.0,0.22335231896241506,0.24696923378220897,0.9271666666666667,0.0
16.0,0.21784625159700713,0.24003181451971226,0.9301666666666667,0.0
17.0,0.21160276808341344,0.23339490760910384,0.9310833333333334,0.0
18.0,0.205695044601957,0.22856884416034248,0.9335833333333333,0.0
19.0,0.2009810854146878,0.2241640886529646,0.9349166666666666,0.9403
