epoch,train_loss,val_loss,val_acc
0.0,2.4396451374689736,2.377413365435093,0.09608333333333334
1.0,2.698059849739075,2.289948048743796,0.13116666666666665
2.0,2.289147811889648,2.2881193084919706,0.13283333333333333
3.0,2.2818149795532228,2.2777832264595843,0.13233333333333333
4.0,2.2717949657440184,2.268717348575592,0.153
5.0,2.2679545097351075,2.260620227519502,0.16475
6.0,2.2595380980173747,2.258664316319405,0.15491666666666667
7.0,2.2529913180669148,2.2477409700129893,0.18166666666666667
8.0,2.248392820676168,2.2473131468955505,0.17616666666666667
9.0,2.2437893886566163,2.2359680571454636,0.19158333333333333
10.0,2.2383572788238526,2.2377764544588454,0.19575
11.0,2.2364371973673505,2.2344670612761317,0.198
12.0,2.236804088592529,2.2427356027542276,0.17158333333333334
13.0,2.2334794076283773,2.243165079583513,0.16741666666666666
14.0,2.2303214686711628,2.230288470045049,0.19558333333333333
15.0,2.2298574692408244,2.225545216113963,0.20841666666666667
16.0,2.2257094049453734,2.224914423962857,0.20433333333333334
17.0,2.226173007965088,2.220336820216889,0.21133333333333335
18.0,2.2229294204711914,2.2239333112189112,0.19808333333333333
19.0,2.22131956354777,2.217831903315605,0.21833333333333332
20.0,2.219187506993612,2.2181690068955118,0.20591666666666666
21.0,2.2213223797480266,2.2207245319447617,0.20791666666666667
22.0,2.215721603711446,2.2176651650286736,0.21016666666666667
23.0,2.2167230943044025,2.2179538227142173,0.21408333333333332
24.0,2.2173643169403077,2.2158636919995573,0.21683333333333332
