epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303499329249064,2.303315170267795,0.1045,0.0
1.0,2.3019786262512207,2.3006412982940674,0.12758333333333333,0.0
2.0,0.8709215869555871,0.2315395723711303,0.9283333333333333,0.0
3.0,0.17546731936683257,0.1628864028768495,0.9505,0.0
4.0,0.11585557137802244,0.12871753490787555,0.9595833333333333,0.0
5.0,0.08494764440009991,0.11531671291672961,0.96575,0.0
6.0,0.06610376553501313,0.10974808712985287,0.9691666666666666,0.0
7.0,0.04973378565488383,0.10211364291187257,0.97125,0.0
8.0,0.03741903449920937,0.11115582574077168,0.971,0.0
9.0,0.028190643245858762,0.11514196920386971,0.97125,0.0
10.0,0.019299685395051103,0.10699768981012699,0.97525,0.0
11.0,0.012782382788117198,0.11162465670102083,0.9755,0.0
12.0,0.009227496973073963,0.11824728497672464,0.9751666666666666,0.0
13.0,0.006900316970139102,0.1273540481748917,0.9748333333333333,0.0
14.0,0.0052157910952664675,0.13236039572771877,0.9750833333333333,0.0
15.0,0.00416373210192008,0.1402056091575937,0.97425,0.0
16.0,0.003454171143267255,0.1438844000824363,0.97475,0.0
17.0,0.0028454676672675606,0.1491703036787472,0.9749166666666667,0.0
18.0,0.002337464524037235,0.14813143064473364,0.97575,0.0
19.0,0.0019062921475081868,0.152744837180472,0.9749166666666667,0.0
20.0,0.0015545889741030502,0.1579975462267167,0.97425,0.0
21.0,0.0014116175943302855,0.15375407618263184,0.9748333333333333,0.0
22.0,0.0012164425930759535,0.16045485373727755,0.9749166666666667,0.0
23.0,0.0010893249330547405,0.15871182956109012,0.97425,0.0
24.0,0.0011105691392043202,0.15947533919991153,0.9756666666666667,0.9751
