epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304326231956482,2.302342934811369,0.10525,0.0
1.0,2.2516065719922382,2.0057393686568483,0.3050833333333333,0.0
2.0,1.221757843931516,0.6417671862117788,0.81275,0.0
3.0,0.5022732829650243,0.42453482398327363,0.8820833333333333,0.0
4.0,0.3674598860939344,0.3443421707983981,0.90575,0.0
5.0,0.30215507627526916,0.29747006903461953,0.91425,0.0
6.0,0.2651917579571406,0.2705364568911968,0.92175,0.0
7.0,0.23911449022094408,0.2527825291010928,0.927,0.0
8.0,0.21982507866621018,0.23223821485930302,0.9319166666666666,0.0
9.0,0.20419538899262746,0.21837663529638915,0.935,0.0
10.0,0.19314015953739483,0.21335918131343862,0.9356666666666666,0.0
11.0,0.1875678893327713,0.20750746876001358,0.9371666666666667,0.0
12.0,0.1818095812946558,0.20345327204608538,0.9375833333333333,0.0
13.0,0.1761167428344488,0.19958674636213702,0.94025,0.0
14.0,0.1719307838032643,0.19538390107373607,0.9413333333333334,0.0
15.0,0.16717693486809732,0.1917278091125983,0.9418333333333333,0.0
16.0,0.1619305636237065,0.1876229679687543,0.943,0.0
17.0,0.157905640711387,0.18296286269546824,0.94525,0.0
18.0,0.15366528339932362,0.18024599631416036,0.9450833333333334,0.0
19.0,0.14961279554913443,0.17610430618391393,0.9465833333333333,0.0
20.0,0.1467024857699871,0.17415146396911524,0.948,0.0
21.0,0.144920574935774,0.1727122589351332,0.9475833333333333,0.0
22.0,0.14231992620478073,0.17191977006323794,0.9486666666666667,0.0
23.0,0.14053567477564016,0.1686741519877885,0.9503333333333334,0.0
24.0,0.13855169247835875,0.16819478696251802,0.9499166666666666,0.9563
