epoch,train_loss,val_loss,val_acc
0.0,2.1545985130469005,0.9280172282076896,0.6663333333333333
1.0,1.034591742436091,0.7366891195799442,0.75825
2.0,0.8558888641595841,0.7806453944203702,0.73525
3.0,0.7554033784071604,0.7656640147275113,0.7471666666666666
4.0,0.7507776919205984,0.7687810063362122,0.7385833333333334
5.0,0.7515253720680872,0.7767701876607347,0.73825
6.0,0.7955058091481527,2.0830924086114195,0.428
7.0,1.4637986497084299,1.5114003001375402,0.48191666666666666
8.0,2.3604515258471173,2.934320380078985,0.29591666666666666
9.0,2.2469902820587158,2.252897030495583,0.20241666666666666
10.0,2.0625258100827537,2.0149765452171895,0.2935833333333333
11.0,1.942679010073344,1.862545813017703,0.32116666666666666
12.0,2.1407945342063903,2.102183477675661,0.27741666666666664
13.0,2.184815887451172,2.1509747796870293,0.2674166666666667
14.0,2.0605058406194052,1.8838193067844877,0.339
15.0,2.1162081111272175,1.936850995459455,0.3160833333333333
16.0,2.0073832478523252,1.8724949214052646,0.3195
17.0,2.050937230904897,1.927648886721185,0.29941666666666666
18.0,1.9561700948079428,2.1167534475630903,0.3000833333333333
19.0,2.050816488424937,1.876796324836447,0.3094166666666667
20.0,1.8778090817133586,1.847838875461132,0.33266666666666667
21.0,1.8286876796086629,1.8318837044086862,0.3333333333333333
22.0,1.823463040828705,1.813264139789216,0.33841666666666664
23.0,1.8227242121696472,1.8120640389462734,0.33758333333333335
24.0,1.8201466309229533,1.8212124375586813,0.33425
