epoch,train_loss,val_loss,val_acc
0.0,2.3307949086825053,2.3078131637674697,0.10116666666666667
1.0,1.3015207359989485,0.3874556148781421,0.8831666666666667
2.0,0.29873858489096167,0.2664338975272914,0.9185
3.0,0.20877826302250227,0.20882039620204174,0.9374166666666667
4.0,0.16596983637164037,0.17720924161295307,0.94675
5.0,0.1410988842981557,0.1576672133078125,0.953
6.0,0.11928594282393654,0.1517139975813792,0.95525
7.0,0.10654871622286737,0.1476172628871938,0.955
8.0,0.09667844512686133,0.14080130853541592,0.9620833333333333
9.0,0.08701674639464667,0.13091580154116642,0.9605833333333333
10.0,0.07006518894092491,0.13186153018985816,0.96225
11.0,0.0638563807575653,0.13179073426278032,0.9629166666666666
12.0,0.060181834656279534,0.13054258344159958,0.96375
13.0,0.057023489158134905,0.13428601949782845,0.9648333333333333
14.0,0.053730948228854686,0.1377345905738308,0.9653333333333334
15.0,0.04934976944179895,0.1317593922734538,0.9655
16.0,0.04615805532527156,0.14054633354262866,0.9648333333333333
17.0,0.04485116980302458,0.13150643131898795,0.9668333333333333
18.0,0.040464982947334645,0.13962626598213126,0.9663333333333334
19.0,0.03739966256606082,0.1398124249173363,0.9664166666666667
20.0,0.03296829782971569,0.141583124453083,0.9666666666666667
21.0,0.0323459212622062,0.14065672969074047,0.9670833333333333
22.0,0.029933557548482592,0.14352550593754673,0.9670833333333333
23.0,0.029300504196978484,0.14106462210567886,0.9668333333333333
24.0,0.02802811534726061,0.14472149444516114,0.9663333333333334
