epoch,train_loss,val_loss,val_acc
0.0,1.1374735282659532,0.5201309136253722,0.8485
1.0,0.4313375302950541,0.40063464094666723,0.8831666666666667
2.0,0.3569349620342255,0.3446737327315706,0.901
3.0,0.31172379811604817,0.3140747396949124,0.9101666666666667
4.0,0.2814024084210396,0.28378759320587554,0.9163333333333333
5.0,0.25698230508963266,0.26550910752662954,0.9239166666666667
6.0,0.2364912586112817,0.24491056577956422,0.9289166666666666
7.0,0.219887062912186,0.22916040046417968,0.9325
8.0,0.2040508681833744,0.21679024447865308,0.9354166666666667
9.0,0.18992756666243077,0.2025802933828945,0.9411666666666667
10.0,0.17925075575709343,0.19595486710363247,0.9431666666666667
11.0,0.17454069674015046,0.19445739922292055,0.9428333333333333
12.0,0.1692150466442108,0.18906129736136248,0.94475
13.0,0.16355403942863148,0.18379735817855342,0.9464166666666667
14.0,0.15921138399094342,0.18199214989200552,0.9469166666666666
15.0,0.15590004775921504,0.17761349545276545,0.9470833333333334
16.0,0.15089110840360323,0.17580767992408353,0.9483333333333334
17.0,0.14696777129421632,0.17045482567095377,0.951
18.0,0.14325352896253268,0.16694807911172826,0.9496666666666667
19.0,0.13850040901700655,0.16450655658511407,0.95175
20.0,0.13547230161478122,0.16319014286582775,0.95225
21.0,0.13392735132326683,0.1604206234692259,0.9525833333333333
22.0,0.13196941257019837,0.15787818486940988,0.953
23.0,0.13067767778535683,0.1568823999507313,0.9533333333333334
24.0,0.12976791313042244,0.15633857698041073,0.9535833333333333
