epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3065541299184162,2.299921657176728,0.12608333333333333,0.0
1.0,2.3030442883173623,2.31763685637332,0.13783333333333334,0.0
2.0,2.0874746583302817,1.7066500218624765,0.5424166666666667,0.0
3.0,1.3196763796806334,1.043059265359919,0.7135,0.0
4.0,0.8966023650964101,0.7917667934869198,0.7735833333333333,0.0
5.0,0.7252614533901215,0.6799765330679873,0.8009166666666667,0.0
6.0,0.6383641180594762,0.6122585302020641,0.8259166666666666,0.0
7.0,0.5833591868480047,0.5666423379740817,0.8385,0.0
8.0,0.5455953261057536,0.5372117669024365,0.8474166666666667,0.0
9.0,0.5176598143577575,0.5103609917011667,0.8530833333333333,0.0
10.0,0.498741490205129,0.4992034284675375,0.8576666666666667,0.0
11.0,0.48930521007378897,0.49303950908336236,0.8595833333333334,0.0
12.0,0.480476744890213,0.4828672878285672,0.8639166666666667,0.0
13.0,0.47339922537406287,0.4760369133759052,0.8658333333333333,0.0
14.0,0.46619493585824967,0.4700191479097021,0.867,0.0
15.0,0.4595219939549764,0.4637693978370504,0.8690833333333333,0.0
16.0,0.45408310933907825,0.4592417212242776,0.8710833333333333,0.0
17.0,0.44866835010051725,0.4525195415666763,0.8730833333333333,0.0
18.0,0.44293961294492085,0.448706550166962,0.8720833333333333,0.0
19.0,0.4386907147566477,0.44333756247416456,0.87675,0.0
20.0,0.4358282786607742,0.44271065469117876,0.8755,0.0
21.0,0.4331391343077024,0.4403068944019206,0.8765,0.0
22.0,0.4311675630807877,0.4400862135151599,0.8754166666666666,0.0
23.0,0.42995504691203434,0.43775281928321147,0.8758333333333334,0.0
24.0,0.42779833434025444,0.4352508288748721,0.87725,0.8801
