epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035661379496255,2.302667737007141,0.10483333333333333,0.0
1.0,2.2752247935930887,1.2595912138832377,0.5894166666666667,0.0
2.0,0.3640028336048126,0.2187353360882782,0.9324166666666667,0.0
3.0,0.17244410174464186,0.1573595347754816,0.9531666666666667,0.0
4.0,0.11785483606904745,0.14060107226225924,0.9571666666666667,0.0
5.0,0.09448152747564018,0.11560755562869475,0.9644166666666667,0.0
6.0,0.06948248253948987,0.1098370654112164,0.968,0.0
7.0,0.05874081500262643,0.12627774990966267,0.965,0.0
8.0,0.04960750438622199,0.10573961630468554,0.96975,0.0
9.0,0.03786573355000777,0.10688346278348422,0.9713333333333334,0.0
10.0,0.025536252025825282,0.102711940677143,0.9743333333333334,0.0
11.0,0.018716444355319255,0.10773690529923113,0.9750833333333333,0.0
12.0,0.015327009828557493,0.1083882540108963,0.9755,0.0
13.0,0.013485812355444068,0.1132592575324568,0.9743333333333334,0.0
14.0,0.011429134163942459,0.12222835445371605,0.9739166666666667,0.0
15.0,0.008841915285234184,0.12322871161202474,0.97475,0.0
16.0,0.00747733349835471,0.12522324968093482,0.9746666666666667,0.0
17.0,0.006822540249160132,0.13238378938106682,0.9743333333333334,0.0
18.0,0.0061762038532251606,0.13558597022401567,0.9748333333333333,0.0
19.0,0.005026471696124645,0.13686239032292777,0.9751666666666666,0.0
20.0,0.004593956516993785,0.13926236952814158,0.9750833333333333,0.0
21.0,0.004468867320566157,0.1365917533191176,0.9754166666666667,0.0
22.0,0.004149989859697901,0.1388881930659486,0.9748333333333333,0.0
23.0,0.003976255187274849,0.14014755877345103,0.97475,0.0
24.0,0.004012923899518379,0.1453071224920116,0.9748333333333333,0.9758
