epoch,train_loss,val_loss,val_acc
0.0,2.370882704416911,1.469193619616488,0.528
1.0,1.300927490790685,1.181570032809643,0.6163333333333333
2.0,1.0009860060214997,0.949765387684741,0.6953333333333334
3.0,0.8798177952766418,0.8796836933557023,0.7211666666666666
4.0,0.8277854428291321,0.8697844344250699,0.7196666666666667
5.0,0.8241707729498545,0.8850571370505272,0.7114166666666667
6.0,0.7360169603029887,0.7827395245115808,0.7495833333333334
7.0,0.6982071763277053,0.6836954599365275,0.7759166666666667
8.0,0.6427811408440272,0.6374618109870465,0.7975833333333333
9.0,0.6576487315893174,0.6602899917262666,0.7855833333333333
10.0,0.626212776740392,0.6259334226872059,0.8029166666666666
11.0,0.6171516124010086,0.6067526825564973,0.8075
12.0,0.578929963350296,0.5925275374283182,0.8158333333333333
13.0,0.5777751194238663,0.5870772642975158,0.81525
14.0,0.5848767264087995,0.6186709638605726,0.80075
15.0,0.5760753720601399,0.5757466909733224,0.8203333333333334
16.0,0.5498012201984723,0.5461438475771153,0.8321666666666667
17.0,0.5405599610805512,0.5562237551871766,0.827
18.0,0.5364378165602685,0.608999398636057,0.8085833333333333
19.0,0.5362603571017583,0.5508712016521616,0.8265833333333333
20.0,0.5259802114168803,0.5356831834354299,0.8275833333333333
21.0,0.51729747458299,0.5589975327887433,0.8205
22.0,0.5215923635959625,0.5559077237514739,0.822
23.0,0.5141913845737776,0.5297837685397331,0.8341666666666666
24.0,0.5034594628016154,0.5246705079966403,0.8353333333333334
