epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.022447726647059,0.9926958762584849,0.6941666666666667,0.0
1.0,0.6348638509909312,0.4562007448774703,0.8740833333333333,0.0
2.0,0.38677734502156574,0.3478245824733947,0.9008333333333334,0.0
3.0,0.3102254915237427,0.2962744151578939,0.9146666666666666,0.0
4.0,0.2654783681333065,0.2650172442118538,0.9239166666666667,0.0
5.0,0.23383985769748689,0.23572594002681843,0.9306666666666666,0.0
6.0,0.20771336050331593,0.21515468892423398,0.9360833333333334,0.0
7.0,0.18819177945454915,0.1977421587055668,0.9430833333333334,0.0
8.0,0.17124494897325834,0.18438845851082117,0.9469166666666666,0.0
9.0,0.15742767199873925,0.17384996958711046,0.9489166666666666,0.0
10.0,0.14673757745077212,0.16810662796760492,0.95,0.0
11.0,0.14115164283911388,0.16489560959583266,0.95125,0.0
12.0,0.13612340856095156,0.15895027134250453,0.95425,0.0
13.0,0.1312649725303054,0.15663292469020854,0.9540833333333333,0.0
14.0,0.12683691823482512,0.15181982156602628,0.9553333333333334,0.0
15.0,0.12218568834165731,0.14794402797409195,0.9571666666666667,0.0
16.0,0.11790732308477163,0.1462780299616304,0.9571666666666667,0.0
17.0,0.114103475227952,0.1423042208114837,0.9581666666666667,0.0
18.0,0.11084663227200509,0.1385630773023722,0.9595833333333333,0.0
19.0,0.10679304982721806,0.13697060391782445,0.9595833333333333,0.0
20.0,0.10399778176099062,0.13504159668500118,0.9609166666666666,0.0
21.0,0.10262032627065977,0.13383112466359076,0.9605,0.0
22.0,0.10149142326911291,0.13252032533327632,0.9615,0.0
23.0,0.09972308531900247,0.13131866409899073,0.9620833333333333,0.0
24.0,0.09854215906063715,0.13001798379651092,0.9626666666666667,0.9634
