epoch,train_loss,val_loss,val_acc
0.0,1.4297703346808752,0.4337165983433419,0.86775
1.0,0.3145502919604381,0.24917288187970507,0.9233333333333333
2.0,0.20634209067622822,0.20760327805467743,0.9373333333333334
3.0,0.16172427671899398,0.16818049599594892,0.9503333333333334
4.0,0.13476581580626468,0.16750728741208923,0.9498333333333333
5.0,0.11493438929164161,0.14165946104108018,0.9601666666666666
6.0,0.09929926404108604,0.14305917376731622,0.9576666666666667
7.0,0.09076475536140304,0.1459306172798685,0.9598333333333333
8.0,0.08111138520327707,0.13504634358167172,0.9596666666666667
9.0,0.07309561425012846,0.14217405349382775,0.9628333333333333
10.0,0.057061837930232284,0.12273068944527273,0.96625
11.0,0.05142776857813199,0.12727828046673553,0.9649166666666666
12.0,0.04711230328915796,0.13414959219641032,0.9656666666666667
13.0,0.04524797843893369,0.13432489575612597,0.967
14.0,0.04064649499541459,0.13917080331048828,0.9675833333333334
15.0,0.03901664089058371,0.12767404257418943,0.968
16.0,0.03642199271009303,0.1424266258904839,0.96775
17.0,0.0341564578084896,0.1506274893682975,0.9658333333333333
18.0,0.03216401143752349,0.1493184560379806,0.9668333333333333
19.0,0.029651590850863916,0.15653895684149477,0.96675
20.0,0.02459160579178327,0.15537284150071928,0.967
21.0,0.023205370981207427,0.1578478034037076,0.9674166666666667
22.0,0.021834776102293594,0.16238206522161527,0.9670833333333333
23.0,0.02165068943570562,0.1577118563435122,0.9685833333333334
24.0,0.020983932750294722,0.1686212079488967,0.9673333333333334
