epoch,train_loss,val_loss,val_acc
0.0,2.309109169960022,2.3086745054163833,0.10158333333333333
1.0,2.308477831840515,2.307909183045651,0.104
2.0,2.307599540710449,2.313527298734543,0.10241666666666667
3.0,2.308044675509135,2.3090836507208805,0.111
4.0,2.307395302772522,2.3133730748866466,0.10791666666666666
5.0,2.3084776236216227,2.3074451253769244,0.10608333333333334
6.0,2.3074237140019735,2.3042215552735836,0.1115
7.0,2.307728397687276,2.317195415496826,0.104
8.0,2.3084859307607015,2.3066460122453405,0.09825
9.0,2.307739267349243,2.3061571349488927,0.10241666666666667
10.0,2.304616206804911,2.306068778038025,0.10083333333333333
11.0,2.305264447848002,2.3044255109543497,0.1005
12.0,2.3051264934539795,2.3057893933133875,0.10975
13.0,2.305153405189514,2.304647942806812,0.1065
14.0,2.3055042203267417,2.305801347215125,0.09958333333333333
15.0,2.304627905845642,2.303913117723262,0.10383333333333333
16.0,2.305391375223796,2.303292115952106,0.10966666666666666
17.0,2.3053130359649656,2.30418813482244,0.1035
18.0,2.3055184160868327,2.302711603489328,0.11183333333333334
19.0,2.305259697278341,2.3076346668791263,0.10783333333333334
20.0,2.3027563101450603,2.3050190831752535,0.10375
21.0,2.3030759372711183,2.303082339307095,0.11016666666666666
22.0,2.3029635559717816,2.303582710154513,0.10808333333333334
23.0,2.3026563177108765,2.3033817803606076,0.11041666666666666
24.0,2.3031102097829184,2.30304531848177,0.11258333333333333
