epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2903099060058594,,
0,99,,,2.331852912902832,,
0,149,,,2.47815203666687,,
0,199,,,2.2976651191711426,,
0,249,,,2.4384803771972656,,
0,299,,,2.44201922416687,,
0,349,,,2.3267486095428467,,
0,399,,,2.2963855266571045,,
0,449,,,2.394549608230591,,
0,499,,,2.3277945518493652,,
0,549,,,2.232199192047119,,
0,599,,,2.305835247039795,,
0,649,,,2.308086395263672,,
0,699,,,2.403870105743408,,
0,749,,,2.3043081760406494,,
0,799,,,2.346029043197632,,
0,849,,,2.432363271713257,,
0,899,,,2.6212046146392822,,
0,949,,,2.2404091358184814,,
0,999,,,2.3911778926849365,,
0,1049,,,2.304164409637451,,
0,1099,,,2.215449571609497,,
0,1149,,,2.1972885131835938,,
0,1199,,,2.3945109844207764,,
0,1249,,,2.33316969871521,,
0,1299,,,2.501880168914795,,
0,1349,,,2.4377658367156982,,
0,1399,,,2.432433605194092,,
0,1449,,,2.4838197231292725,,
0,1499,,,2.3189282417297363,,
0,1549,,,2.3165504932403564,,
0,1599,,,2.3588757514953613,,
0,1649,,,2.1058084964752197,,
0,1699,,,2.3184967041015625,,
0,1749,,,2.3046512603759766,,
0,1799,,,2.26572322845459,,
0,1849,,,2.3730175495147705,,
0,1899,,,2.5115413665771484,,
0,1949,,,2.336060047149658,,
0,1999,,,2.3093810081481934,,
0,2049,,,2.463514804840088,,
0,2099,,,2.15921950340271,,
0,2149,,,2.123666524887085,,
0,2199,,,2.1823740005493164,,
0,2249,,,2.3709793090820312,,
0,2299,,,2.372195243835449,,
0,2349,,,2.334097146987915,,
0,2399,,,2.3533196449279785,,
0,2449,,,2.36690092086792,,
0,2499,,,2.272073268890381,,
0,2549,,,2.338336229324341,,
0,2599,,,2.3591182231903076,,
0,2649,,,2.382124423980713,,
0,2699,,,2.429957866668701,,
0,2749,,,2.398226499557495,,
0,2799,,,2.2792716026306152,,
0,2849,,,2.262180805206299,,
0,2899,,,2.286261796951294,,
0,2949,,,2.039271831512451,,
0,2999,,,2.349419593811035,,
0,3049,,,2.248521327972412,,
0,3099,,,2.327756881713867,,
0,3149,,,2.241939067840576,,
0,3199,,,2.330439329147339,,
0,3249,,,2.469656467437744,,
0,3299,,,2.454103469848633,,
0,3349,,,2.4959962368011475,,
0,3399,,,2.3106625080108643,,
0,3449,,,2.3314998149871826,,
0,3499,,,2.346518039703369,,
0,3549,,,2.450476884841919,,
0,3599,,,2.3331329822540283,,
0,3649,,,2.1824190616607666,,
0,3699,,,2.3879311084747314,,
0,3749,,,2.1999306678771973,,
0,3799,,,2.259692668914795,,
0,3849,,,2.515925407409668,,
0,3899,,,2.4367785453796387,,
0,3949,,,2.3623769283294678,,
0,3999,,,2.362009048461914,,
0,4049,,,2.2513999938964844,,
0,4099,,,2.259819507598877,,
0,4149,,,2.2954883575439453,,
0,4199,,,2.439640522003174,,
0,4249,,,2.164513111114502,,
0,4299,,,2.264885663986206,,
0,4349,,,2.1865408420562744,,
0,4399,,,2.3118245601654053,,
0,4449,,,2.3193936347961426,,
0,4499,,,2.403937578201294,,
0,4549,,,2.546368360519409,,
0,4599,,,2.22810697555542,,
0,4649,,,2.252683639526367,,
0,4699,,,2.359755039215088,,
0,4749,,,2.135681629180908,,
0,4799,,,1.9905811548233032,,
0,4849,,,2.273935556411743,,
0,4899,,,1.810355544090271,,
0,4949,,,2.2492258548736572,,
0,4999,,,2.1693191528320312,,
0,5049,,,1.5198478698730469,,
0,5099,,,1.7295866012573242,,
0,5149,,,1.052158236503601,,
0,5199,,,1.4751158952713013,,
0,5249,,,1.4969971179962158,,
0,5299,,,1.4004865884780884,,
0,5349,,,1.383949637413025,,
0,5399,,,0.9613393545150757,,
0,5449,,,1.6451690196990967,,
0,5499,,,0.6573363542556763,,
0,5549,,,2.005023241043091,,
0,5599,,,2.7138826847076416,,
0,5649,,,0.9742306470870972,,
0,5699,,,1.2728006839752197,,
0,5749,,,0.8649881482124329,,
0,5799,,,1.2867037057876587,,
0,5849,,,0.3684718608856201,,
0,5899,,,0.5798264741897583,,
0,5949,,,1.0501209497451782,,
0,5999,,,1.4970109462738037,,
0,6049,,,1.9007327556610107,,
0,6099,,,1.0788568258285522,,
0,6149,,,0.6433494687080383,,
0,6199,,,1.2146598100662231,,
0,6249,,,1.1824913024902344,,
0,6299,,,0.14932504296302795,,
0,6349,,,0.3027515411376953,,
0,6399,,,0.5060397386550903,,
0,6449,,,0.05605292320251465,,
0,6499,,,1.0624220371246338,,
0,6549,,,0.3934393525123596,,
0,6599,,,0.3770252466201782,,
0,6649,,,0.8482020497322083,,
0,6699,,,0.09316232055425644,,
0,6749,,,0.7386027574539185,,
0,6799,,,0.2477252036333084,,
0,6849,,,0.12201164662837982,,
0,6899,,,0.32549747824668884,,
0,6949,,,0.46054545044898987,,
0,6999,,,0.23598122596740723,,
0,7049,,,0.1734408587217331,,
0,7099,,,0.12609925866127014,,
0,7149,,,0.7311127781867981,,
0,7199,,,0.36405113339424133,,
0,7249,,,0.08898057043552399,,
0,7299,,,0.057940851897001266,,
0,7349,,,0.23058362305164337,,
0,7399,,,0.3158087134361267,,
0,7449,,,2.449641227722168,,
0,7499,,,0.32490235567092896,,
0,7549,,,0.078990139067173,,
0,7599,,,0.07668612897396088,,
0,7649,,,0.30521148443222046,,
0,7699,,,1.0105745792388916,,
0,7749,,,0.6541423797607422,,
0,7799,,,0.05003436282277107,,
0,7849,,,0.9990116357803345,,
0,7899,,,0.12892623245716095,,
0,7949,,,0.06547251343727112,,
0,7999,,,1.1485320329666138,,
0,8049,,,0.2200261354446411,,
0,8099,,,1.2348597049713135,,
0,8149,,,0.546168863773346,,
0,8199,,,0.15348300337791443,,
0,8249,,,0.08733890950679779,,
0,8299,,,0.3326175808906555,,
0,8349,,,0.10466538369655609,,
0,8399,,,0.7259842157363892,,
0,8449,,,0.49220457673072815,,
0,8499,,,0.5074909925460815,,
0,8549,,,0.46960535645484924,,
0,8599,,,0.5111528038978577,,
0,8649,,,0.46045151352882385,,
0,8699,,,0.6187945604324341,,
0,8749,,,0.5224732756614685,,
0,8799,,,0.3141971826553345,,
0,8849,,,0.1801120787858963,,
0,8899,,,0.35919275879859924,,
0,8949,,,0.24096688628196716,,
0,8999,,,0.22215619683265686,,
0,9049,,,1.5275146961212158,,
0,9099,,,0.5342006683349609,,
0,9149,,,0.3509214520454407,,
0,9199,,,0.07724882662296295,,
0,9249,,,1.1479415893554688,,
0,9299,,,0.7967269420623779,,
0,9349,,,0.3765425682067871,,
0,9399,,,0.0745028629899025,,
0,9449,,,0.2960068881511688,,
0,9499,,,0.1504923403263092,,
0,9549,,,0.5757439732551575,,
0,9599,,,0.023670464754104614,,
0,9599,,,,0.8471666574478149,0.48836198449134827
1,9649,,,0.08281128853559494,,
1,9699,,,0.985716700553894,,
1,9749,,,0.30094611644744873,,
1,9799,,,0.3729998469352722,,
1,9849,,,1.3825664520263672,,
1,9899,,,0.59247887134552,,
1,9949,,,1.510966420173645,,
1,9999,,,0.5071284174919128,,
1,10049,,,0.27687057852745056,,
1,10099,,,0.21396565437316895,,
1,10149,,,0.3545451760292053,,
1,10199,,,0.11506036669015884,,
1,10249,,,0.013841944746673107,,
1,10299,,,0.9247859716415405,,
1,10349,,,0.3722164034843445,,
1,10399,,,0.0430263951420784,,
1,10449,,,0.06994830071926117,,
1,10499,,,1.3717930316925049,,
1,10549,,,0.04548095911741257,,
1,10599,,,0.08430160582065582,,
1,10649,,,0.566530704498291,,
1,10699,,,0.3960399627685547,,
1,10749,,,0.13573306798934937,,
1,10799,,,0.22441549599170685,,
1,10849,,,0.7608941793441772,,
1,10899,,,0.32615992426872253,,
1,10949,,,1.3277466297149658,,
1,10999,,,0.9142878651618958,,
1,11049,,,0.3769189119338989,,
1,11099,,,0.2064618617296219,,
1,11149,,,0.49394646286964417,,
1,11199,,,0.3745431900024414,,
1,11249,,,0.06066475063562393,,
1,11299,,,0.5953735113143921,,
1,11349,,,0.6413164138793945,,
1,11399,,,0.16933853924274445,,
1,11449,,,0.18974894285202026,,
1,11499,,,0.20352184772491455,,
1,11549,,,0.634592592716217,,
1,11599,,,0.5612839460372925,,
1,11649,,,0.7334174513816833,,
1,11699,,,0.8725406527519226,,
1,11749,,,0.04334711655974388,,
1,11799,,,0.057626139372587204,,
1,11849,,,1.3274915218353271,,
1,11899,,,0.3910709321498871,,
1,11949,,,0.2007882297039032,,
1,11999,,,0.3536229133605957,,
1,12049,,,0.536374568939209,,
1,12099,,,0.2586124539375305,,
1,12149,,,0.05900885537266731,,
1,12199,,,0.04670931398868561,,
1,12249,,,0.34431809186935425,,
1,12299,,,0.5556930303573608,,
1,12349,,,0.26226502656936646,,
1,12399,,,0.07100936025381088,,
1,12449,,,0.03406582027673721,,
1,12499,,,0.1390947550535202,,
1,12549,,,0.030945196747779846,,
1,12599,,,1.783855676651001,,
1,12649,,,0.2774212956428528,,
1,12699,,,0.7346924543380737,,
1,12749,,,0.23208165168762207,,
1,12799,,,0.985892653465271,,
1,12849,,,0.6185358762741089,,
1,12899,,,1.033400297164917,,
1,12949,,,0.9022307395935059,,
1,12999,,,0.14270907640457153,,
1,13049,,,0.1263541430234909,,
1,13099,,,0.8144336938858032,,
1,13149,,,0.22657480835914612,,
1,13199,,,0.2307959496974945,,
1,13249,,,0.4192875325679779,,
1,13299,,,0.34784960746765137,,
1,13349,,,0.15938979387283325,,
1,13399,,,0.10947395861148834,,
1,13449,,,0.3831022381782532,,
1,13499,,,0.03680040314793587,,
1,13549,,,0.23590409755706787,,
