epoch,train_loss,val_loss,val_acc
0.0,1.3380877126057942,0.5553296802842871,0.8380833333333333
1.0,0.43143732659022016,0.3763581988342265,0.8900833333333333
2.0,0.33578728234767913,0.32153478015134945,0.9081666666666667
3.0,0.2869453366994858,0.28451439857165867,0.9179166666666667
4.0,0.25508602724472684,0.25880670337442385,0.9251666666666667
5.0,0.2311535575836897,0.24066569057709358,0.9280833333333334
6.0,0.2124767761627833,0.2265864996873635,0.9338333333333333
7.0,0.19658745862046878,0.20950256714082144,0.9379166666666666
8.0,0.18257516068716845,0.19797850431914024,0.9405
9.0,0.17017119437704484,0.1854430366347128,0.9445833333333333
10.0,0.15970311489701272,0.18172530617881963,0.94525
11.0,0.15556917637586593,0.17762366815054037,0.9473333333333334
12.0,0.15126478403309981,0.1737441225769989,0.9499166666666666
13.0,0.14620935441553592,0.17158616470925986,0.9491666666666667
14.0,0.14129947650184235,0.16515502087930414,0.9515833333333333
15.0,0.1368020997568965,0.16168726221757365,0.9525833333333333
16.0,0.13352784437437853,0.15865792178529056,0.9539166666666666
17.0,0.12964608805874983,0.15658653034095435,0.9541666666666667
18.0,0.12661755142360925,0.1542463983270399,0.9555
19.0,0.1239807016228636,0.15198965778851764,0.9553333333333334
20.0,0.1209443351154526,0.14973884020397005,0.9570833333333333
21.0,0.11948714487006266,0.148170325607854,0.9576666666666667
22.0,0.11738124319911003,0.1472623775257392,0.9574166666666667
23.0,0.11592628300686678,0.14589082374376186,0.9580833333333333
24.0,0.11464893748611212,0.14496142729284597,0.95775
