epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047100559870404,2.3029777141327554,0.10366666666666667,0.0
1.0,2.291902011235555,2.2617289043487387,0.25983333333333336,0.0
2.0,1.3999367371400198,0.7333689601497447,0.7789166666666667,0.0
3.0,0.5657556422551473,0.4640048254043498,0.8675833333333334,0.0
4.0,0.40703698313236236,0.3745645634195906,0.8925,0.0
5.0,0.3408171129226685,0.3291213508853887,0.9054166666666666,0.0
6.0,0.30190912639101347,0.3008951742915397,0.91225,0.0
7.0,0.27378793610135715,0.2763154018432536,0.9195,0.0
8.0,0.2506318263610204,0.2570768230931556,0.9248333333333333,0.0
9.0,0.23126842109362283,0.2407347674065448,0.9281666666666667,0.0
10.0,0.21709823434551556,0.23416364113701152,0.9305,0.0
11.0,0.20951742546260357,0.22706931728394109,0.9325,0.0
12.0,0.2026539191255967,0.22100222158305188,0.934,0.0
13.0,0.19562299812585116,0.21427937034279743,0.9371666666666667,0.0
14.0,0.18956741372247538,0.20806809461259462,0.9398333333333333,0.0
15.0,0.1831333986222744,0.20317906521736306,0.9403333333333334,0.0
16.0,0.17722892156243325,0.19851142782321635,0.94225,0.0
17.0,0.17184332244098185,0.1930945082666709,0.9433333333333334,0.0
18.0,0.1664670155296723,0.18929633210868912,0.9445833333333333,0.0
19.0,0.16204295671979585,0.1851023157781109,0.9455,0.0
20.0,0.15842185038824877,0.18338980684255032,0.9466666666666667,0.0
21.0,0.15660769331951935,0.18184961521245063,0.9476666666666667,0.0
22.0,0.15407850948969523,0.17957937739234656,0.9475833333333333,0.0
23.0,0.15203870340436698,0.17794922733322738,0.9475,0.0
24.0,0.15011955443272987,0.1760314322334338,0.94925,0.953
