epoch,train_loss,val_loss,val_acc
0.0,1.1740912433067958,0.5377630288613603,0.8468333333333333
1.0,0.45087136175235115,0.4064147483478201,0.8840833333333333
2.0,0.3592961956957976,0.3406958272086179,0.9026666666666666
3.0,0.31095974684755007,0.30668989529317997,0.9120833333333334
4.0,0.2801957489947478,0.28507521788173534,0.9175
5.0,0.2549160372316837,0.26159069643534244,0.9231666666666667
6.0,0.23447434349854787,0.24002213340173376,0.931
7.0,0.21617564376195272,0.22552191565169932,0.9350833333333334
8.0,0.20072673743218183,0.2138213194668927,0.9379166666666666
9.0,0.18872884774704773,0.2035019337496859,0.94075
10.0,0.1799398991316557,0.19694596616194604,0.9424166666666667
11.0,0.17505609514812628,0.19172656036754873,0.9436666666666667
12.0,0.16895143388211728,0.18750955748986056,0.9453333333333334
13.0,0.16569213234384855,0.18371092169446515,0.9470833333333334
14.0,0.16194050087034703,0.1800892230202543,0.9473333333333334
15.0,0.15709481018284957,0.17602181163160724,0.9475
16.0,0.1531964306111137,0.1718241398202929,0.949
17.0,0.1487168716043234,0.169523052910858,0.9490833333333333
18.0,0.1449511023387313,0.16597709172662903,0.95125
19.0,0.14229701641698678,0.16292295690150338,0.9518333333333333
20.0,0.13895696061849594,0.1606750885777651,0.9525833333333333
21.0,0.13751204503079256,0.1599727418828518,0.9528333333333333
22.0,0.13573137203107277,0.1590686094293252,0.9535833333333333
23.0,0.13424852951367697,0.15805822264086059,0.9538333333333333
24.0,0.1334064926666518,0.15763366818824348,0.9516666666666667
