epoch,train_loss,val_loss,val_acc
0.0,1.2201700723171234,0.47165026848620556,0.856
1.0,0.4019266807536284,0.3565451520237517,0.8978333333333334
2.0,0.3115084877411524,0.30986975224569757,0.9115
3.0,0.271084919065237,0.2890434466857225,0.91775
4.0,0.24536587233344714,0.2565717860422236,0.9280833333333334
5.0,0.23050030169884364,0.263626221389054,0.9236666666666666
6.0,0.22781463969747226,0.2401329515937795,0.9289166666666666
7.0,0.20800574312359094,0.23059800147336532,0.93275
8.0,0.21077775564293066,0.23199484314016522,0.93425
9.0,0.20955397873496015,0.2373478764351061,0.9321666666666667
10.0,0.18196335343519845,0.21870032033110234,0.93675
11.0,0.1687897552413245,0.20880996364545315,0.9399166666666666
12.0,0.15808400024473668,0.20346213061798443,0.94375
13.0,0.15195630050078035,0.19107763678766787,0.9446666666666667
14.0,0.14432944399863482,0.18723178798570594,0.94425
15.0,0.1409541054094831,0.1865571080162091,0.945
16.0,0.13421671811801691,0.18404647096634863,0.9463333333333334
17.0,0.13242825099018712,0.1844303662432952,0.9485833333333333
18.0,0.1283375038591524,0.1747759730911794,0.9458333333333333
19.0,0.12365167500078678,0.17525172280147672,0.949
20.0,0.11400806910420458,0.17203687223546366,0.9495833333333333
21.0,0.10988615271697441,0.17774790163805826,0.9509166666666666
22.0,0.10882504937021682,0.16958204150556566,0.9520833333333333
23.0,0.10689224590671559,0.16187709240005055,0.9534166666666667
24.0,0.10441606764743726,0.16168052316742373,0.9530833333333333
