epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0848165161410968,0.4116018683193846,0.8789166666666667,0.0
1.0,0.3453764837284883,0.31034068160868705,0.90575,0.0
2.0,0.26155734130740166,0.2464416273968651,0.9286666666666666,0.0
3.0,0.20941975353161493,0.20854410812496504,0.9379166666666666,0.0
4.0,0.1733631837219,0.17988936981542947,0.9476666666666667,0.0
5.0,0.14776650848736367,0.15298997349244484,0.95475,0.0
6.0,0.126214555790027,0.15180763733038244,0.9556666666666667,0.0
7.0,0.11089779271433751,0.12542455444270942,0.96425,0.0
8.0,0.09677465602755547,0.12224127497385315,0.9635833333333333,0.0
9.0,0.08683485048947234,0.11382762681534316,0.96575,0.0
10.0,0.07158025563384096,0.10790693739607454,0.9691666666666666,0.0
11.0,0.06712157064738374,0.10315787965094948,0.9720833333333333,0.0
12.0,0.06278405430354178,0.10394524617933054,0.9690833333333333,0.0
13.0,0.059009048792223136,0.09960086467339004,0.9720833333333333,0.0
14.0,0.05559913469788929,0.09880048147541412,0.9729166666666667,0.0
15.0,0.052749465419600405,0.0953734839270684,0.9726666666666667,0.0
16.0,0.04944680129581441,0.09402156226396402,0.97125,0.0
17.0,0.04675879832931484,0.09214705522816152,0.97275,0.0
18.0,0.044161941011436286,0.09608582814937418,0.97075,0.0
19.0,0.041649326778016985,0.08949299438044112,0.9741666666666666,0.0
20.0,0.03707766957829396,0.0888885916210711,0.9736666666666667,0.0
21.0,0.035526696328694624,0.09184980275049964,0.9743333333333334,0.0
22.0,0.03466137082409114,0.08885977200747645,0.9728333333333333,0.0
23.0,0.033415948268957434,0.08859320835487798,0.9731666666666666,0.0
24.0,0.03244668606792887,0.08779837811821477,0.9745,0.9749
