epoch,train_loss,val_loss,val_acc
0.0,2.3286192525227865,2.3248044696260006,0.09683333333333333
1.0,2.326885514895121,2.3365592715588024,0.10425
2.0,2.327251772244771,2.328200675071554,0.09591666666666666
3.0,2.3272837527592976,2.3103283516904143,0.10958333333333334
4.0,2.3265268449783325,2.3182028988574412,0.10133333333333333
5.0,2.3262257486979165,2.321027064577062,0.10116666666666667
6.0,2.3277090320587157,2.3209509862230178,0.10233333333333333
7.0,2.3267578048706055,2.327706164502083,0.09516666666666666
8.0,2.3258960320154825,2.345043433473465,0.09866666666666667
9.0,2.3275104738871257,2.3241840702422123,0.10066666666666667
10.0,2.314749348004659,2.310689634465157,0.111
11.0,2.3155749584833782,2.31583060482715,0.09441666666666666
12.0,2.3149613501230877,2.3076066818643124,0.10275
13.0,2.3156129280726114,2.3156275673115507,0.10941666666666666
14.0,2.316474022547404,2.315496827693696,0.10108333333333333
15.0,2.3152667525609334,2.319582444556216,0.09775
16.0,2.31610053730011,2.3254370334300587,0.10183333333333333
17.0,2.315229176521301,2.31103116907972,0.11083333333333334
18.0,2.3146203972498576,2.3093128001436276,0.09958333333333333
19.0,2.314256910324097,2.322926513692166,0.09616666666666666
20.0,2.3088915796279905,2.3109963561626192,0.11116666666666666
21.0,2.3095220737457276,2.311268097542702,0.10233333333333333
22.0,2.3090336742401125,2.308571805345251,0.10941666666666666
23.0,2.3083890794118247,2.3058815471669463,0.10875
24.0,2.3084402586619057,2.309729631910933,0.10316666666666667
