epoch,train_loss,val_loss,val_acc
0.0,2.3086809593836466,2.302326429397502,0.10966666666666666
1.0,2.3021941194534303,2.302820610239151,0.10975
2.0,2.302282556215922,2.302555464683695,0.10958333333333334
3.0,2.3021826203664144,2.301611428565167,0.11216666666666666
4.0,2.3019995816548664,2.3028459523586515,0.10908333333333334
5.0,2.3020022859573364,2.302850256574915,0.11116666666666666
6.0,2.3020002298355102,2.302190199811408,0.11208333333333333
7.0,2.3016163880030316,2.3020376842072667,0.1105
8.0,2.3016742763519287,2.3022707396365227,0.11308333333333333
9.0,2.3014013799031576,2.3020004274997303,0.11225
10.0,2.301754111289978,2.302308771204441,0.10491666666666667
11.0,2.3010299622217816,2.302146812702747,0.11258333333333333
12.0,2.301203290939331,2.3014687413864947,0.1135
13.0,2.3005548054377236,2.3009879297398506,0.11316666666666667
14.0,2.3012622804641722,2.300553969880368,0.115
15.0,2.299826959292094,2.300949324952795,0.11266666666666666
16.0,2.29980774752299,2.2999901099407927,0.11166666666666666
17.0,2.2998479928970337,2.3006656601073896,0.11433333333333333
18.0,2.2996378370920816,2.2993915398070155,0.11283333333333333
19.0,2.299043122927348,2.3008659000092364,0.11108333333333334
20.0,2.2975804602305097,2.2984136583957264,0.11725
21.0,2.2973856496810914,2.297989652511921,0.12066666666666667
22.0,2.2974122234980263,2.298607700682701,0.13166666666666665
23.0,2.2967455094655356,2.298051004714154,0.11208333333333333
24.0,2.2959817845026653,2.296475549961658,0.12566666666666668
25.0,2.2953643560409547,2.2959918582693057,0.12
26.0,2.295282669385274,2.296665962706221,0.12125
27.0,2.2965900417963665,2.2963331582698414,0.12566666666666668
28.0,2.2946353034973144,2.2952717694830387,0.12758333333333333
29.0,2.295568418820699,2.2955238438667136,0.12291666666666666
30.0,2.294457815170288,2.2957940684988145,0.12016666666666667
31.0,2.295048854192098,2.2951080355238407,0.124
32.0,2.2946020018259685,2.294389542112959,0.13208333333333333
33.0,2.293748098055522,2.2948135530695004,0.12841666666666668
34.0,2.29367574151357,2.2945346629365964,0.13466666666666666
35.0,2.293939161300659,2.2953599285572133,0.11858333333333333
36.0,2.2949230597813925,2.2952446366878267,0.11341666666666667
37.0,2.293852649052938,2.2956629788621945,0.10683333333333334
38.0,2.2939040937423707,2.293755518629196,0.14383333333333334
39.0,2.292764612197876,2.293275773525238,0.12975
40.0,2.292464412689209,2.2930079597107906,0.13358333333333333
41.0,2.2925869312286378,2.2964453900114017,0.09858333333333333
42.0,2.29445551331838,2.294549874802853,0.12825
43.0,2.292820386886597,2.2937388179150036,0.14141666666666666
44.0,2.2927635774612427,2.2927325659609856,0.13858333333333334
45.0,2.292278374671936,2.294086397962367,0.12958333333333333
46.0,2.293139255523682,2.2935729673568237,0.12841666666666668
47.0,2.2925610246658326,2.291936119820209,0.13591666666666666
48.0,2.2917040859858195,2.292168339516254,0.13408333333333333
49.0,2.291053879737854,2.292095976941129,0.1355
