epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3937617486317952,2.2935959722133394,0.14925,0.0
1.0,1.9729280502001445,1.2792096803797053,0.61025,0.0
2.0,0.7860184553464253,0.5380529043205241,0.8499166666666667,0.0
3.0,0.4419252462387085,0.3914206522576352,0.8894166666666666,0.0
4.0,0.3466818613409996,0.3289357114266208,0.9075,0.0
5.0,0.29501119312644003,0.28920940167092263,0.9201666666666667,0.0
6.0,0.25762502337495485,0.259806590788859,0.927,0.0
7.0,0.23000650588671367,0.23587716576900888,0.9316666666666666,0.0
8.0,0.20823450613518557,0.21915497955806712,0.93775,0.0
9.0,0.1901747774432103,0.20142874743868697,0.9415833333333333,0.0
10.0,0.17739490979909897,0.19725574348914496,0.9433333333333334,0.0
11.0,0.1712642270301779,0.19009677251364956,0.9451666666666667,0.0
12.0,0.1646358222315709,0.18408143332109173,0.9466666666666667,0.0
13.0,0.15881495534876983,0.17947313538257112,0.9485833333333333,0.0
14.0,0.1533260190958778,0.17320588326200526,0.9495,0.0
15.0,0.14811920146892468,0.16931387772189177,0.9503333333333334,0.0
16.0,0.14274291300276915,0.16442826249577264,0.9514166666666667,0.0
17.0,0.1379374777028958,0.16165288997457383,0.9525,0.0
18.0,0.13404174874722957,0.15780417474501945,0.9538333333333333,0.0
19.0,0.1296245772217711,0.15507835514367896,0.9541666666666667,0.0
20.0,0.12642443701128164,0.15227521642884043,0.95575,0.0
21.0,0.12446576322863499,0.15095893448179074,0.9556666666666667,0.0
22.0,0.12267890017976364,0.148964369847895,0.9559166666666666,0.0
23.0,0.12095537112404903,0.14735138780893164,0.9566666666666667,0.0
24.0,0.11910562600692114,0.14564835371330698,0.9564166666666667,0.9593
