epoch,train_loss,val_loss,val_acc
0.0,2.2880544686317443,1.8892654744868582,0.3486666666666667
1.0,0.9025046354532242,0.5333863103643377,0.8311666666666667
2.0,0.4901473657290141,0.44348935204300477,0.87125
3.0,0.3997982822159926,0.37577998281476344,0.8894166666666666
4.0,0.35298811546961467,0.3356946730550299,0.9025833333333333
5.0,0.30752153175075847,0.29906422953973427,0.9135833333333333
6.0,0.2870301236609618,0.29565185383754844,0.9110833333333334
7.0,0.2649646310309569,0.2640281537983646,0.9223333333333333
8.0,0.2414157824466626,0.2565309561075682,0.92375
9.0,0.22098390489816666,0.2408751129628496,0.92775
10.0,0.20805918779224158,0.23289259465688722,0.92925
11.0,0.20116020787507297,0.25750435005001565,0.9273333333333333
12.0,0.19496313553055128,0.2254965672507248,0.9356666666666666
13.0,0.18909812926252684,0.21176103361822823,0.9396666666666667
14.0,0.18038309363772473,0.23928894459250125,0.9308333333333333
15.0,0.1808301279346148,0.20840426411558974,0.9380833333333334
16.0,0.18102784554908674,0.22842669286864234,0.9349166666666666
17.0,0.1719665790076057,0.21348559727614863,0.9390833333333334
18.0,0.17170598388959965,0.20381186375434093,0.93975
19.0,0.16370925177633763,0.21728592740490715,0.9344166666666667
20.0,0.16360084522267182,0.1999773010611534,0.9405
21.0,0.16079334682722887,0.20366898930056931,0.9399166666666666
22.0,0.15918376048654317,0.2029765331325062,0.9409166666666666
23.0,0.16238841814299423,0.20891325243134448,0.939
24.0,0.1580900705953439,0.2055643357118552,0.9404166666666667
