epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7170363052686055,0.8113273594607698,0.7765833333333333,0.0
1.0,0.5744712574680646,0.4630988639719943,0.86725,0.0
2.0,0.4113894116282463,0.3794106493129375,0.88925,0.0
3.0,0.3482264431218306,0.3385681712881048,0.9011666666666667,0.0
4.0,0.3115189514458179,0.31144060321310735,0.9066666666666666,0.0
5.0,0.281810399522384,0.28620091560197636,0.9159166666666667,0.0
6.0,0.2606441859205564,0.26712418739941524,0.9223333333333333,0.0
7.0,0.24248035236199697,0.25027203631210837,0.9266666666666666,0.0
8.0,0.22637813394268355,0.2378361752613428,0.9305,0.0
9.0,0.21252616513272127,0.22592815546754827,0.9339166666666666,0.0
10.0,0.20218067854146163,0.22124978947512647,0.9359166666666666,0.0
11.0,0.19797945507864156,0.21689363644319645,0.9368333333333333,0.0
12.0,0.1929756066178282,0.21087870239577394,0.9380833333333334,0.0
13.0,0.18831550495823224,0.2054619156022338,0.9395833333333333,0.0
14.0,0.18280647635956604,0.2018553531986285,0.9404166666666667,0.0
15.0,0.17894128903746606,0.1981159126623831,0.9415,0.0
16.0,0.17509819803386928,0.19396524624700875,0.9435833333333333,0.0
17.0,0.17081583290795485,0.19007711500880567,0.94375,0.0
18.0,0.1661719747831424,0.18778804745128813,0.9438333333333333,0.0
19.0,0.16319699506958327,0.18464709580578703,0.94475,0.0
20.0,0.15990237851440905,0.18353343822379062,0.9451666666666667,0.0
21.0,0.15814017497996488,0.18189983335422708,0.9463333333333334,0.0
22.0,0.1569447146182259,0.18140925570054256,0.9451666666666667,0.0
23.0,0.15443941312283277,0.17894029175426732,0.94575,0.0
24.0,0.1526222566664219,0.17723988218510406,0.9465833333333333,0.9499
