epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.128051060994466,1.0559898897054347,0.657,0.0
1.0,0.5698614903092384,0.4032208890991008,0.8813333333333333,0.0
2.0,0.34148138266801836,0.31764454315317436,0.9081666666666667,0.0
3.0,0.28311958012978233,0.27736005797348123,0.9226666666666666,0.0
4.0,0.24432657087842624,0.24593723531653908,0.9288333333333333,0.0
5.0,0.21548376102745534,0.22374067752760776,0.9335833333333333,0.0
6.0,0.19291855014115572,0.2019330100651751,0.94075,0.0
7.0,0.1741547161837419,0.18896863205318756,0.9428333333333333,0.0
8.0,0.1583685084208846,0.17405549341693838,0.9494166666666667,0.0
9.0,0.14508356793721516,0.16400590174375695,0.9531666666666667,0.0
10.0,0.13423287163674832,0.15806448073225451,0.9539166666666666,0.0
11.0,0.12963590089728436,0.1529011316399308,0.9548333333333333,0.0
12.0,0.12524400049448015,0.1484992588533366,0.9566666666666667,0.0
13.0,0.12020568902542193,0.1443276712869076,0.95825,0.0
14.0,0.11554025163749854,0.14111703485646782,0.95925,0.0
15.0,0.11171300667648514,0.13875339919344543,0.9584166666666667,0.0
16.0,0.10742656788229943,0.1337828080249118,0.96125,0.0
17.0,0.10355348138759533,0.13172817879178106,0.96175,0.0
18.0,0.099757932536304,0.12842704635113478,0.9625,0.0
19.0,0.09639755739768346,0.1260217176254918,0.9636666666666667,0.0
20.0,0.09293367110689481,0.12400518646067445,0.9639166666666666,0.0
21.0,0.0917559717024366,0.12371764478689813,0.9641666666666666,0.0
22.0,0.09075763087471327,0.12213245781257431,0.96525,0.0
23.0,0.08901911058028539,0.12172255939506788,0.9656666666666667,0.0
24.0,0.08782765230784814,0.12018074810584174,0.9650833333333333,0.9668
