epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044048064549765,2.303283707892641,0.10641666666666667,0.0
1.0,2.302571462313334,2.2996782774620868,0.10808333333333334,0.0
2.0,2.29472899500529,2.2829369420700885,0.14383333333333334,0.0
3.0,1.9458237164815266,1.160603808912825,0.63075,0.0
4.0,0.816390938560168,0.6323041850899128,0.804,0.0
5.0,0.5273442213336627,0.46480483078259105,0.866,0.0
6.0,0.4144245914618174,0.39173705313116947,0.8884166666666666,0.0
7.0,0.35392600457866985,0.3478082244066482,0.9024166666666666,0.0
8.0,0.31654714862505595,0.32105439219703064,0.90775,0.0
9.0,0.28625994635621704,0.2929321311889811,0.91625,0.0
10.0,0.26701508145034314,0.28387589503000393,0.9185833333333333,0.0
11.0,0.25644891305764517,0.2741104041404547,0.9205,0.0
12.0,0.24816095081965128,0.2662467884415008,0.9238333333333333,0.0
13.0,0.2398883058230082,0.2587402369827032,0.9266666666666666,0.0
14.0,0.23208914876480896,0.2511323419736421,0.9269166666666667,0.0
15.0,0.22471697566906612,0.2437422271580138,0.9304166666666667,0.0
16.0,0.2178285775333643,0.23839236530376243,0.9315,0.0
17.0,0.21153650048871836,0.23203145086448243,0.9325833333333333,0.0
18.0,0.20670869735380012,0.22874884350978314,0.934,0.0
19.0,0.201923046151797,0.2246576834549295,0.935,0.0
20.0,0.19776873254279295,0.22050600257167158,0.9370833333333334,0.0
21.0,0.19543868276973567,0.21870045865232007,0.9361666666666667,0.0
22.0,0.19331940595308938,0.2164495753005464,0.9368333333333333,0.0
23.0,0.1910040999452273,0.21423081225378715,0.9388333333333333,0.0
24.0,0.1888179503430923,0.21236215363395342,0.93875,0.9439
