epoch,train_loss,val_loss,val_acc
0.0,2.3118298689524335,2.30286228403132,0.10158333333333333
1.0,2.301495424906413,2.3019364729840706,0.10941666666666666
2.0,2.3012556263605752,2.302019492108771,0.1125
3.0,2.30146884059906,2.301628460275366,0.11008333333333334
4.0,2.301442378679911,2.30231130630412,0.11066666666666666
5.0,2.30093143081665,2.30156257812013,0.1125
6.0,2.3011771240234373,2.30035759413496,0.11475
7.0,2.300499376296997,2.3000634426766253,0.11333333333333333
8.0,2.3001242548624674,2.300457291146542,0.11516666666666667
9.0,2.3013518597284954,2.2996973243165524,0.11441666666666667
10.0,2.298861691157023,2.299631577856997,0.1115
11.0,2.2995944951375327,2.2978081665140517,0.11341666666666667
12.0,2.298160056432088,2.2981330904554813,0.11591666666666667
13.0,2.2986957998275757,2.300161305894243,0.10741666666666666
14.0,2.297728652000427,2.298851290915875,0.11116666666666666
15.0,2.297032082557678,2.2962834505324667,0.12333333333333334
16.0,2.296370443344116,2.296200584858022,0.113
17.0,2.295484706560771,2.296542785269149,0.11766666666666667
18.0,2.29556019337972,2.2958015355658024,0.11625
19.0,2.2959258302052814,2.2931050227043475,0.14725
20.0,2.293103858311971,2.293689173586825,0.1255
21.0,2.292682238896688,2.2935296474619116,0.12666666666666668
22.0,2.292382563273112,2.2931158390450985,0.12683333333333333
23.0,2.292713189760844,2.2936315346271434,0.15191666666666667
24.0,2.292591302235921,2.2933743558031447,0.11508333333333333
