epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2664817247390747,2.126566872951832,0.36783333333333335,0.0
1.0,2.0927796545028685,2.1012129371470594,0.26925,0.0
2.0,2.106335141023,2.1115798633149327,0.24233333333333335,0.0
3.0,2.115638260523478,2.122552165959744,0.239,0.0
4.0,2.1259182613690695,2.133542905462549,0.243,0.0
5.0,2.135311669985453,2.1383321595952864,0.23616666666666666,0.0
6.0,2.1436317485173544,2.1447862297930618,0.23583333333333334,0.0
7.0,2.1530553340911864,2.1563832296970045,0.22633333333333333,0.0
8.0,2.160868238925934,2.172788401867481,0.21591666666666667,0.0
9.0,2.1748394254048664,2.1792387290203825,0.20641666666666666,0.0
10.0,2.1802452219327293,2.1853831854272396,0.20483333333333334,0.0
11.0,2.186729050954183,2.1923196277719863,0.199,0.0
12.0,2.1924853553771975,2.1991987596166895,0.19858333333333333,0.0
13.0,2.197042024612427,2.201694579834634,0.18808333333333332,0.0
14.0,2.1981117324829103,2.2035008453308267,0.19366666666666665,0.0
15.0,2.202815443992615,2.2073770609307797,0.19716666666666666,0.0
16.0,2.2091644678115845,2.217541555140881,0.18641666666666667,0.0
17.0,2.2147547279993693,2.218922706360513,0.184,0.0
18.0,2.2185184752146405,2.2219001549355526,0.17383333333333334,0.0
19.0,2.2230968923568724,2.2285631945792663,0.18016666666666667,0.0
20.0,2.224305059432983,2.2288854325071292,0.17575,0.0
21.0,2.224635785738627,2.2281850944174098,0.17825,0.0
22.0,2.2256219641367596,2.230197840548576,0.176,0.0
23.0,2.226812204678853,2.2291295312820596,0.17166666666666666,0.0
24.0,2.2257773456573484,2.2316880593908595,0.16858333333333334,0.1775
