epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3996410369873047,,
0,99,,,2.3033382892608643,,
0,149,,,2.31485652923584,,
0,199,,,2.2819900512695312,,
0,249,,,2.291642427444458,,
0,299,,,2.462315559387207,,
0,349,,,2.395172357559204,,
0,399,,,2.2984890937805176,,
0,449,,,2.3694839477539062,,
0,499,,,2.6823434829711914,,
0,549,,,2.217411518096924,,
0,599,,,2.532985210418701,,
0,649,,,2.272108793258667,,
0,699,,,2.3002052307128906,,
0,749,,,2.223768711090088,,
0,799,,,2.3558247089385986,,
0,849,,,2.3871419429779053,,
0,899,,,2.168001174926758,,
0,949,,,2.358008861541748,,
0,999,,,2.3878989219665527,,
0,1049,,,2.335088014602661,,
0,1099,,,2.3871188163757324,,
0,1149,,,2.3552753925323486,,
0,1199,,,2.243788480758667,,
0,1249,,,2.2142953872680664,,
0,1299,,,2.3027005195617676,,
0,1349,,,2.3717527389526367,,
0,1399,,,2.4847934246063232,,
0,1449,,,2.417628526687622,,
0,1499,,,2.4977030754089355,,
0,1549,,,2.220280885696411,,
0,1599,,,2.2659060955047607,,
0,1649,,,2.214466094970703,,
0,1699,,,2.349815845489502,,
0,1749,,,2.4524216651916504,,
0,1799,,,2.386173963546753,,
0,1849,,,2.432135820388794,,
0,1899,,,2.3723301887512207,,
0,1949,,,2.478447914123535,,
0,1999,,,2.423112154006958,,
0,2049,,,2.3274099826812744,,
0,2099,,,2.257009983062744,,
0,2149,,,2.287966012954712,,
0,2199,,,2.3792049884796143,,
0,2249,,,2.158364772796631,,
0,2299,,,2.3833091259002686,,
0,2349,,,2.184570074081421,,
0,2399,,,2.1900908946990967,,
0,2449,,,2.1811795234680176,,
0,2499,,,2.473883867263794,,
0,2549,,,2.429567337036133,,
0,2599,,,2.3858892917633057,,
0,2649,,,2.299504280090332,,
0,2699,,,2.142303943634033,,
0,2749,,,2.2212886810302734,,
0,2799,,,2.2248148918151855,,
0,2849,,,2.4490904808044434,,
0,2899,,,2.168588638305664,,
0,2949,,,2.3212828636169434,,
0,2999,,,2.250041961669922,,
0,3049,,,2.334261655807495,,
0,3099,,,2.1303772926330566,,
0,3149,,,2.4182887077331543,,
0,3199,,,2.4455840587615967,,
0,3249,,,2.399207830429077,,
0,3299,,,2.2344326972961426,,
0,3349,,,2.3632302284240723,,
0,3399,,,2.4463143348693848,,
0,3449,,,2.2893946170806885,,
0,3499,,,2.240574598312378,,
0,3549,,,2.3528244495391846,,
0,3599,,,2.3346269130706787,,
0,3649,,,2.2662975788116455,,
0,3699,,,2.2227365970611572,,
0,3749,,,2.330669403076172,,
0,3799,,,2.4204602241516113,,
0,3849,,,2.003206729888916,,
0,3899,,,2.2488675117492676,,
0,3949,,,2.238743305206299,,
0,3999,,,2.514765501022339,,
0,4049,,,2.3105123043060303,,
0,4099,,,2.263803720474243,,
0,4149,,,2.2934019565582275,,
0,4199,,,2.3411965370178223,,
0,4249,,,2.199349880218506,,
0,4299,,,2.397216796875,,
0,4349,,,2.2569501399993896,,
0,4399,,,2.184957504272461,,
0,4449,,,2.3689587116241455,,
0,4499,,,2.559852123260498,,
0,4549,,,2.3777949810028076,,
0,4599,,,2.306117296218872,,
0,4649,,,2.458232879638672,,
0,4699,,,2.2807066440582275,,
0,4749,,,2.1632609367370605,,
0,4799,,,2.4011199474334717,,
