epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033459930419924,2.299857459169753,0.11641666666666667,0.0
1.0,2.16443387111028,1.7171061533562682,0.346,0.0
2.0,0.9786887168486913,0.5341594177991786,0.8469166666666667,0.0
3.0,0.4308714607556661,0.37158483639359474,0.8940833333333333,0.0
4.0,0.3267224319179853,0.3142140247720353,0.9103333333333333,0.0
5.0,0.2762384791572889,0.2756253908923332,0.9194166666666667,0.0
6.0,0.24310755674540996,0.24786195674158157,0.9285,0.0
7.0,0.21813080969452858,0.2302517238608066,0.932,0.0
8.0,0.199709639330705,0.2112374426400725,0.9369166666666666,0.0
9.0,0.1830990831553936,0.2012988796180233,0.9401666666666667,0.0
10.0,0.17102088878055413,0.19756760065780676,0.9421666666666667,0.0
11.0,0.16527856533974408,0.19119111775480052,0.9448333333333333,0.0
12.0,0.1603675656914711,0.18681457678371288,0.9461666666666667,0.0
13.0,0.15488108741988738,0.1822068731478871,0.94775,0.0
14.0,0.15024258393545945,0.1791515898236886,0.9484166666666667,0.0
15.0,0.14506786441306274,0.174971080781456,0.9486666666666667,0.0
16.0,0.14046035932004453,0.1712546735665107,0.95025,0.0
17.0,0.1364050418063998,0.16783317843293574,0.9508333333333333,0.0
18.0,0.1324627976020177,0.1650173740481284,0.9515,0.0
19.0,0.12872588047385217,0.16133765181764326,0.9523333333333334,0.0
20.0,0.12541499612728754,0.1603569877433016,0.9520833333333333,0.0
21.0,0.12390342584997416,0.15977825075784263,0.9529166666666666,0.0
22.0,0.12226599104950825,0.15788308064393858,0.9528333333333333,0.0
23.0,0.12057285611828168,0.15624122464276374,0.9530833333333333,0.0
24.0,0.119203303044041,0.15559677431914717,0.9534166666666667,0.9575
