epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0442572474678358,0.44588006065881,0.8615,0.0
1.0,0.3427111506263415,0.3047543699912568,0.9108333333333334,0.0
2.0,0.25386285406847797,0.24729339312762022,0.9293333333333333,0.0
3.0,0.200534804229935,0.191699463893917,0.9444166666666667,0.0
4.0,0.16342999201764663,0.1685388723110899,0.9518333333333333,0.0
5.0,0.13759942679603895,0.15064271216459096,0.9555,0.0
6.0,0.11972680853431424,0.13385542417737714,0.9619166666666666,0.0
7.0,0.10418744825323423,0.13892897095610487,0.9595833333333333,0.0
8.0,0.09119464398051301,0.13394841311023908,0.9604166666666667,0.0
9.0,0.08132099286839366,0.1101845559079517,0.968,0.0
10.0,0.06642831207377216,0.10422045775154169,0.9706666666666667,0.0
11.0,0.0622390037154158,0.10513636273173417,0.97025,0.0
12.0,0.05803294341576596,0.10548401672016591,0.9691666666666666,0.0
13.0,0.054724918231988946,0.09854600138149838,0.9721666666666666,0.0
14.0,0.051611345324044426,0.09608739699197417,0.97275,0.0
15.0,0.04886576542444527,0.09552546266832963,0.97275,0.0
16.0,0.04577941820273797,0.09528204145534162,0.9725833333333334,0.0
17.0,0.043000531018401185,0.09664492730913248,0.97275,0.0
18.0,0.04067697562618802,0.09396311077982822,0.9735,0.0
19.0,0.03859789544902742,0.09228798078789198,0.9734166666666667,0.0
20.0,0.03402210954359422,0.09113751490293269,0.9741666666666666,0.0
21.0,0.03284488629580786,0.08992564313341567,0.9738333333333333,0.0
22.0,0.03171365203646322,0.09022883215468337,0.9746666666666667,0.0
23.0,0.03086163237442573,0.08903438545406815,0.97525,0.0
24.0,0.029857967488778135,0.08801237470222677,0.9749166666666667,0.9756
