epoch,train_loss,val_loss,val_acc
0.0,2.327912238438924,2.3288039362176938,0.10425
1.0,2.327794483502706,2.3256980396331626,0.10025
2.0,2.326831787745158,2.3276061732718287,0.09575
3.0,2.326711880683899,2.3188742475306734,0.10116666666666667
4.0,2.3268783531188966,2.3247493442068707,0.10475
5.0,2.327690192858378,2.321712814747019,0.09641666666666666
6.0,2.325101671218872,2.3178504312292056,0.10216666666666667
7.0,2.325714737892151,2.3260839391261974,0.10625
8.0,2.3288059441248574,2.338350810903184,0.10425
9.0,2.3251001682281496,2.3217144912861762,0.10225
10.0,2.3149937562942506,2.3166201786792024,0.09583333333333334
11.0,2.3152793210347493,2.3162564051912184,0.10133333333333333
12.0,2.315330897013346,2.311522403930096,0.09933333333333333
13.0,2.315828601837158,2.3127618026226124,0.10058333333333333
14.0,2.315235743522644,2.3161175453916507,0.09575
15.0,2.316222931861877,2.3170572405165815,0.0985
16.0,2.3153829409281412,2.315443741514328,0.09391666666666666
17.0,2.3142911977767944,2.3079587119690914,0.11016666666666666
18.0,2.3140890871683757,2.32029723233365,0.09925
19.0,2.315768656730652,2.3198334473244686,0.1045
20.0,2.3090127595265706,2.3157462756684484,0.09641666666666666
21.0,2.3098181893030802,2.3077369065994913,0.1085
22.0,2.3092874590555827,2.305929698842637,0.10958333333333334
23.0,2.307926851272583,2.3127448698307607,0.09775
24.0,2.3092747475306195,2.3066257187660706,0.10675
