epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.387219092051188,2.093003622394927,0.38125,0.0
1.0,1.1839048929611842,0.6369978463713158,0.8185,0.0
2.0,0.4959258059461912,0.41414875656049305,0.8836666666666667,0.0
3.0,0.3677091521223386,0.34117854988955437,0.9013333333333333,0.0
4.0,0.30837309489647546,0.2998452450128946,0.9113333333333333,0.0
5.0,0.2703973230222861,0.2678399469624174,0.9215,0.0
6.0,0.2401173622906208,0.24272429003835994,0.9300833333333334,0.0
7.0,0.2166374892393748,0.22234398019599153,0.9365833333333333,0.0
8.0,0.1971163003096978,0.20657576299569708,0.9406666666666667,0.0
9.0,0.18041784408440192,0.19315008745786358,0.9426666666666667,0.0
10.0,0.16894046524663767,0.18703220542916593,0.94575,0.0
11.0,0.1631965600301822,0.18233552622668286,0.94625,0.0
12.0,0.1575233264565468,0.17750535526887534,0.9478333333333333,0.0
13.0,0.15136604798336825,0.1714493438720386,0.9494166666666667,0.0
14.0,0.14642951817810534,0.16815993976482052,0.9508333333333333,0.0
15.0,0.141578170619905,0.16307373802633363,0.9529166666666666,0.0
16.0,0.13714763562381269,0.15942766576846865,0.9533333333333334,0.0
17.0,0.13315083520362775,0.15619801630840657,0.9545,0.0
18.0,0.12873417980223895,0.15107689974235095,0.956,0.0
19.0,0.12479534347355366,0.14871950261294842,0.9550833333333333,0.0
20.0,0.12173557948321104,0.14663712432647638,0.9565,0.0
21.0,0.12029956121742726,0.14511669587660977,0.95675,0.0
22.0,0.11855472240348656,0.1439072569099037,0.9578333333333333,0.0
23.0,0.11720113463451465,0.1415712977066002,0.958,0.0
24.0,0.11565058389306068,0.14035682287067175,0.9584166666666667,0.9603
