epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371104279200236,2.2764291053122663,0.11108333333333334,0.0
1.0,1.3867109086116154,0.6579362582019035,0.81375,0.0
2.0,0.5115805981556575,0.42321769623680316,0.87725,0.0
3.0,0.3723264342447122,0.34306286037602324,0.90025,0.0
4.0,0.30966263165076574,0.29769918033258713,0.9138333333333334,0.0
5.0,0.2694043895602226,0.26570443761475543,0.9233333333333333,0.0
6.0,0.2383719417055448,0.2413942514264837,0.9289166666666666,0.0
7.0,0.2143155755996704,0.2214896958321333,0.9361666666666667,0.0
8.0,0.19543601091702778,0.20379550992808443,0.9405,0.0
9.0,0.17860319589326779,0.19243944135118038,0.9445,0.0
10.0,0.16693055852750938,0.18489934103761582,0.947,0.0
11.0,0.160592607734104,0.17992405189161606,0.9480833333333333,0.0
12.0,0.15476949754108985,0.1740448593578123,0.95,0.0
13.0,0.1486106486171484,0.16931338249606656,0.95125,0.0
14.0,0.1433349885394176,0.16445657067952005,0.952,0.0
15.0,0.13849028995384774,0.15963594056665897,0.9525,0.0
16.0,0.13377769396205744,0.1556953954054637,0.9545,0.0
17.0,0.12899714764455955,0.15250270541242145,0.955,0.0
18.0,0.12472045320024093,0.14904915893133333,0.9559166666666666,0.0
19.0,0.12090500801553329,0.14455574654795705,0.9574166666666667,0.0
20.0,0.11740338186671337,0.1432585002299636,0.95675,0.0
21.0,0.11600056901325782,0.14206900382216306,0.95675,0.0
22.0,0.11449663723011812,0.14121258235041131,0.95725,0.0
23.0,0.11290871471414964,0.13933726106869412,0.958,0.0
24.0,0.11126962128033241,0.13767597385424565,0.95925,0.9616
