epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2382628752390543,1.4899479366363364,0.5560833333333334,0.0
1.0,0.7895712529420853,0.4937477525561414,0.8580833333333333,0.0
2.0,0.4117989066243172,0.3643121600468108,0.8934166666666666,0.0
3.0,0.32840923316280046,0.3123498866136404,0.9080833333333334,0.0
4.0,0.2832836313645045,0.2774257116574556,0.9185,0.0
5.0,0.25003977958361306,0.25091484850866996,0.9260833333333334,0.0
6.0,0.22360243047773837,0.22916529375187894,0.9318333333333333,0.0
7.0,0.20182442076007526,0.20910998515071386,0.9374166666666667,0.0
8.0,0.18448621088266373,0.1960633772405538,0.9425,0.0
9.0,0.16961276338994502,0.1843362389370165,0.9448333333333333,0.0
10.0,0.15800752850870292,0.17789312317333322,0.94775,0.0
11.0,0.1527354307944576,0.173158039140733,0.9484166666666667,0.0
12.0,0.14720803561558327,0.168429286080472,0.9505833333333333,0.0
13.0,0.14199729127933583,0.16484948628126306,0.9518333333333333,0.0
14.0,0.13692973871777456,0.15995892947737841,0.9529166666666666,0.0
15.0,0.13185280461857715,0.15558142084232035,0.9544166666666667,0.0
16.0,0.12734254043300947,0.15171749866072168,0.9548333333333333,0.0
17.0,0.12294492660214504,0.1487566785530207,0.95625,0.0
18.0,0.11934643470247587,0.14577006948913665,0.9564166666666667,0.0
19.0,0.1153860449095567,0.14237138113759934,0.95725,0.9595
