epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041254987716675,2.304039441524668,0.1105,0.0
1.0,2.3022079547246297,2.298332096414363,0.14758333333333334,0.0
2.0,2.2947398020426433,2.2848463109199035,0.12283333333333334,0.0
3.0,1.9534917017618816,1.4031000822148425,0.5974166666666667,0.0
4.0,0.8681359143654506,0.6048159172877352,0.8363333333333334,0.0
5.0,0.5039449172814687,0.4509417765793648,0.8751666666666666,0.0
6.0,0.40669811046123505,0.38457805473119655,0.89325,0.0
7.0,0.3525272843738397,0.3463504624335056,0.9038333333333334,0.0
8.0,0.31678991691271463,0.3128943745680946,0.9135,0.0
9.0,0.2857270515561104,0.28967026518063343,0.9175833333333333,0.0
10.0,0.26764429397384326,0.2796696532279887,0.9215,0.0
11.0,0.2583355655868848,0.2714757972813033,0.9225833333333333,0.0
12.0,0.2500464873611927,0.261096031900416,0.9251666666666667,0.0
13.0,0.24084332293768723,0.2559285314476236,0.9255,0.0
14.0,0.2328222820510467,0.2468276420568532,0.929,0.0
15.0,0.22536212546626727,0.24060515999952528,0.9310833333333334,0.0
16.0,0.21888523000478743,0.23785642221411493,0.9313333333333333,0.0
17.0,0.21323199281096458,0.22866153027466002,0.9326666666666666,0.0
18.0,0.20617085774242877,0.22343014271810968,0.9339166666666666,0.0
19.0,0.20093753921488922,0.2190296537777845,0.93575,0.0
20.0,0.1970412068615357,0.21779873935466118,0.9370833333333334,0.0
21.0,0.1943109273016453,0.2152913862720449,0.93775,0.0
22.0,0.1915082022200028,0.21427335942837786,0.9370833333333334,0.0
23.0,0.18973254656294983,0.21043254082348753,0.9385833333333333,0.0
24.0,0.1873447804450989,0.2087976620037188,0.9388333333333333,0.944
