epoch,train_loss,val_loss,val_acc
0.0,2.307025057156881,2.3022997252484587,0.104
1.0,2.295255171140035,2.2593346593227794,0.193
2.0,1.417334094285965,0.6863946978082048,0.8050833333333334
3.0,0.5217617631554604,0.43300834956004264,0.8741666666666666
4.0,0.3775270996391773,0.35065606783362147,0.9010833333333333
5.0,0.31096422375241917,0.30516356685535706,0.9148333333333334
6.0,0.27083635683854423,0.2703281099254147,0.9225
7.0,0.24127364394068718,0.24564143317811032,0.92975
8.0,0.21967465126514435,0.22670579444062203,0.9338333333333333
9.0,0.20168794911603133,0.21107817680991076,0.9398333333333333
10.0,0.18969086532543103,0.20454847701686493,0.9405833333333333
11.0,0.18318615667025248,0.2004159980631889,0.94375
12.0,0.17734091080973546,0.19216046232650888,0.9435833333333333
13.0,0.17184044063091278,0.18842788254644008,0.94475
14.0,0.16661375290652117,0.18337377454055118,0.9461666666666667
15.0,0.16087769168118635,0.17836543045779493,0.9478333333333333
16.0,0.15646866550544897,0.17405739729788075,0.9488333333333333
17.0,0.15185990270723898,0.16960362396500211,0.95025
18.0,0.14765239704400301,0.1666582103501609,0.9510833333333333
19.0,0.14369871772577364,0.16277197114330658,0.9519166666666666
20.0,0.14037143872926633,0.16126275571816145,0.9523333333333334
21.0,0.13828507923334837,0.16035987371380658,0.9524166666666667
22.0,0.13691671188175678,0.1580419504341293,0.9538333333333333
23.0,0.13542964980502922,0.15740107939122838,0.9528333333333333
24.0,0.13351170178502797,0.1557482677571317,0.9539166666666666
