epoch,train_loss,val_loss,val_acc
0.0,1.4492627343336741,0.39937415726958436,0.87925
1.0,0.3058009680211544,0.2567434161901474,0.9239166666666667
2.0,0.2191187208617727,0.2279439225317316,0.9331666666666667
3.0,0.1765641347890099,0.1868886927915539,0.9439166666666666
4.0,0.1496920287385583,0.16189103300108554,0.9519166666666666
5.0,0.12983827551454305,0.15767138847645293,0.953
6.0,0.11987846869478623,0.15493815839092465,0.9549166666666666
7.0,0.10904383086785674,0.15435889540636477,0.9563333333333334
8.0,0.09933207389215629,0.14172199324883045,0.95775
9.0,0.08845730577533444,0.13705966184708349,0.9595833333333333
10.0,0.0717356196589147,0.12839667128517906,0.9626666666666667
11.0,0.06845679955401768,0.12621643902496138,0.9644166666666667
12.0,0.06336664140131325,0.12994992862544716,0.9625
13.0,0.06030178440936531,0.1292793345910081,0.9621666666666666
14.0,0.05722634791769087,0.12316454713668754,0.9636666666666667
15.0,0.05547421357128769,0.1361309044865614,0.9640833333333333
16.0,0.05319119835427652,0.13977442919573885,0.9634166666666667
17.0,0.050523905967362226,0.13992071697151565,0.9633333333333334
18.0,0.048252529166367214,0.14233640240544967,0.9645833333333333
19.0,0.04521798224886879,0.13334211561472176,0.9655833333333333
20.0,0.037738883729539034,0.14456935108520408,0.9653333333333334
21.0,0.036910942683850104,0.14130098714017647,0.9664166666666667
22.0,0.035755683282545456,0.13803929333981285,0.96675
23.0,0.03454322363663232,0.14222978797067512,0.967
24.0,0.03257754323986592,0.1378174223020633,0.9670833333333333
