epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.352918624560038,2.1759722067954694,0.28941666666666666,0.0
1.0,0.9514866462747256,0.49453205964032637,0.8598333333333333,0.0
2.0,0.4047880605459213,0.35686440964011434,0.8963333333333333,0.0
3.0,0.31810430494944253,0.304661731929221,0.9121666666666667,0.0
4.0,0.27256164156397183,0.26971750868920313,0.9225833333333333,0.0
5.0,0.2398837417860826,0.24348415798963385,0.9295,0.0
6.0,0.21451256961127121,0.22335770916431508,0.9350833333333334,0.0
7.0,0.19339663580060004,0.209063534327644,0.93825,0.0
8.0,0.17578202590843042,0.19381800640691468,0.9428333333333333,0.0
9.0,0.1616357856368025,0.17833213983698093,0.9474166666666667,0.0
10.0,0.15039907334993283,0.1736625417512148,0.9505,0.0
11.0,0.14544740833093722,0.16917253204403407,0.9506666666666667,0.0
12.0,0.14018193326393763,0.16444637955344737,0.9520833333333333,0.0
13.0,0.1350849309290449,0.16083586483480447,0.9533333333333334,0.0
14.0,0.13066888621697823,0.1554675210822136,0.95525,0.0
15.0,0.12587407493094604,0.1520720224510482,0.956,0.0
16.0,0.12167139338950315,0.14912920805843585,0.9580833333333333,0.0
17.0,0.11787549713005623,0.14531763740121684,0.95825,0.0
18.0,0.11387437426795562,0.14236633988850295,0.9586666666666667,0.0
19.0,0.11019530002772808,0.13896957565931248,0.9605,0.0
20.0,0.10701419422527154,0.13742311772434634,0.9603333333333334,0.0
21.0,0.10565305382758379,0.13645292614447943,0.961,0.0
22.0,0.10453464521716038,0.13578870053343634,0.9610833333333333,0.0
23.0,0.10252687114973863,0.13427955165822456,0.96175,0.0
24.0,0.10110020599265894,0.13271354169564994,0.96175,0.9639
