epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303906735420227,2.3015867687286216,0.1155,0.0
1.0,2.1301083176136015,0.5236623261837249,0.8321666666666667,0.0
2.0,0.2688396557768186,0.1713572978735604,0.9459166666666666,0.0
3.0,0.1400044444675247,0.13967884800079813,0.9579166666666666,0.0
4.0,0.09928656882978976,0.13906750136471174,0.9585833333333333,0.0
5.0,0.07821039065470298,0.12240573835430389,0.9626666666666667,0.0
6.0,0.07048939875792712,0.12485012041523735,0.9650833333333333,0.0
7.0,0.06553742224505792,0.11422073021605413,0.96775,0.0
8.0,0.06280260292068124,0.11469799969741638,0.967,0.0
9.0,0.06105026502845188,0.11911434686663462,0.9645,0.0
10.0,0.054791965055434655,0.11480841825795458,0.9673333333333334,0.0
11.0,0.053454641631804405,0.11170165136981597,0.9674166666666667,0.0
12.0,0.05493404963798821,0.10947184184903001,0.9680833333333333,0.0
13.0,0.05377348586947968,0.11469672416198126,0.9683333333333334,0.0
14.0,0.053021560990562044,0.11251895382698189,0.9673333333333334,0.0
15.0,0.051192981578875335,0.1115380577344269,0.96875,0.0
16.0,0.051922941689534735,0.1122710126417471,0.96875,0.0
17.0,0.051595132924538725,0.10751916788904829,0.968,0.0
18.0,0.051254907426269106,0.11477451261994924,0.9681666666666666,0.0
19.0,0.050518652136127155,0.11144435525242675,0.9679166666666666,0.0
20.0,0.049198411050718274,0.10952377265586735,0.9685833333333334,0.0
21.0,0.047858465671539306,0.1143970914789416,0.9683333333333334,0.0
22.0,0.0487793275937438,0.10922390215614057,0.9691666666666666,0.0
23.0,0.04830425755943482,0.11065435848951816,0.9685833333333334,0.0
24.0,0.04795014335572099,0.10951224947843621,0.9680833333333333,0.9702
