epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305950541496277,2.3011025583490414,0.10616666666666667,0.0
1.0,2.2981617829004923,2.2863164797742317,0.13883333333333334,0.0
2.0,1.798643699645996,0.9132255848417891,0.7206666666666667,0.0
3.0,0.6263585268656413,0.47814270869848574,0.86125,0.0
4.0,0.41288155182202657,0.374284934331762,0.8940833333333333,0.0
5.0,0.33852071133255957,0.321433786144282,0.9061666666666667,0.0
6.0,0.2934492605427901,0.2871387519259402,0.9174166666666667,0.0
7.0,0.261197379330794,0.26205413792520127,0.92475,0.0
8.0,0.23692327661315601,0.24362747006593866,0.9309166666666666,0.0
9.0,0.21732893114288648,0.22942032676903493,0.9348333333333333,0.0
10.0,0.20365057024359703,0.2221629659625444,0.9366666666666666,0.0
11.0,0.19670164170364537,0.21550076308244087,0.93725,0.0
12.0,0.18919969602425893,0.2084224576011617,0.93975,0.0
13.0,0.1833322147776683,0.20463363483468902,0.941,0.0
14.0,0.17739615657925606,0.19936580809348442,0.9429166666666666,0.0
15.0,0.17241490382949512,0.19599576805658797,0.944,0.0
16.0,0.1682856908341249,0.1912523064603831,0.9454166666666667,0.0
17.0,0.16335140710572402,0.18780894708284673,0.9465833333333333,0.0
18.0,0.15931035733471313,0.18225205051613616,0.9475833333333333,0.0
19.0,0.15548497531066338,0.1807196843735081,0.948,0.951
