epoch,train_loss,val_loss,val_acc
0.0,2.3057652950286864,2.3041127565059254,0.10325
1.0,2.3047595926920574,2.3028180142666432,0.10983333333333334
2.0,2.303380041440328,2.303595871367353,0.10366666666666667
3.0,2.3028766174316404,2.303688261103123,0.11116666666666666
4.0,2.303000642458598,2.302860379219055,0.114
5.0,2.302614744822184,2.3030784713461045,0.10583333333333333
6.0,2.3028329315185547,2.303788516115635,0.111
7.0,2.303222780863444,2.3027778749770307,0.11108333333333334
8.0,2.3025548337300616,2.304504007735151,0.11108333333333334
9.0,2.3024974053700764,2.3031698909211666,0.10425
10.0,2.302071173032125,2.3024428512187716,0.11108333333333334
11.0,2.3017683817545573,2.3021300422384385,0.11108333333333334
12.0,2.3019017616907758,2.302819238064137,0.11108333333333334
13.0,2.3019358104070027,2.302918199529039,0.11108333333333334
14.0,2.30199391523997,2.302226625858469,0.11108333333333334
15.0,2.3019566230773925,2.3015741414212165,0.11108333333333334
16.0,2.301715658187866,2.3016637627114642,0.11108333333333334
17.0,2.301981335322062,2.302074932037516,0.11266666666666666
18.0,2.301847667694092,2.3024660742029233,0.11108333333333334
19.0,2.3018929290771486,2.3024608353351024,0.11108333333333334
20.0,2.3013246558507285,2.3028104127721583,0.11116666666666666
21.0,2.301495148976644,2.302258923966834,0.11108333333333334
22.0,2.3014060961405436,2.302162077832729,0.11233333333333333
23.0,2.3014529806772868,2.30207559783408,0.11108333333333334
24.0,2.301448722521464,2.302349747495448,0.11108333333333334
