epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.297135741869609,1.7206191014736256,0.5106666666666667,0.0
1.0,0.7831136264403661,0.4783605585231426,0.8573333333333333,0.0
2.0,0.4045675695935885,0.3608093975864826,0.8930833333333333,0.0
3.0,0.3276814495921135,0.312446784465871,0.909,0.0
4.0,0.28257635288437205,0.2771764763412958,0.9205833333333333,0.0
5.0,0.24882046097517013,0.24996095039743058,0.9264166666666667,0.0
6.0,0.22122307277222475,0.22920371366149567,0.93375,0.0
7.0,0.1983656788120667,0.21078994759219757,0.9386666666666666,0.0
8.0,0.17971478425711393,0.19435836927608607,0.9423333333333334,0.0
9.0,0.16327026324222485,0.18103927849455081,0.9479166666666666,0.0
10.0,0.15172598465035358,0.17472382662619682,0.95,0.0
11.0,0.14576342826336622,0.16955665304781276,0.9516666666666667,0.0
12.0,0.14038752119243145,0.16451591053145362,0.9513333333333334,0.0
13.0,0.13502532097448905,0.15971660300930765,0.9531666666666667,0.0
14.0,0.12975479248911143,0.1551217958331108,0.9555,0.0
15.0,0.12556716431180637,0.15231293078234537,0.9573333333333334,0.0
16.0,0.12068093667303523,0.1491611487668087,0.9561666666666667,0.0
17.0,0.11693833187098304,0.14537811659752053,0.9590833333333333,0.0
18.0,0.11278074733416239,0.14290013557617018,0.95925,0.0
19.0,0.10926484833781917,0.13885108265589843,0.9604166666666667,0.0
20.0,0.10570224474991362,0.13791834166709413,0.9601666666666666,0.0
21.0,0.1043429423024257,0.13652002129783022,0.9604166666666667,0.0
22.0,0.10280002295846741,0.1354556707070863,0.9611666666666666,0.0
23.0,0.10119683706015349,0.13329423118897893,0.9619166666666666,0.0
24.0,0.0994229379594326,0.1327954860245611,0.9624166666666667,0.9624
