epoch,train_loss,val_loss,val_acc
0.0,1.113942333896955,0.43989390816460266,0.8746666666666667
1.0,0.3640023372968038,0.3275022155189134,0.9048333333333334
2.0,0.2910698003371557,0.28121102807369636,0.918
3.0,0.25041845365862053,0.2528912966000907,0.9240833333333334
4.0,0.22091910904149215,0.22674964586312465,0.9336666666666666
5.0,0.197920105189085,0.20818288204200724,0.9396666666666667
6.0,0.17727806572119395,0.18767374603355186,0.945
7.0,0.16183708479503792,0.17564150195648062,0.9493333333333334
8.0,0.14712679609904686,0.1641576731022685,0.9518333333333333
9.0,0.13327490245550871,0.1522845986517186,0.95525
10.0,0.1239799033999443,0.15005171715103566,0.9561666666666667
11.0,0.11973260419567426,0.14578744289564324,0.95625
12.0,0.11554470581933857,0.14165260224662563,0.9584166666666667
13.0,0.1114681785752376,0.14042475736363136,0.958
14.0,0.10724020831411084,0.1354774712545282,0.9595833333333333
15.0,0.10303323284288247,0.13247349115207474,0.9603333333333334
16.0,0.09915837958827614,0.12983165821060538,0.96175
17.0,0.09582480796799063,0.126993386094716,0.9623333333333334
18.0,0.09239154091477395,0.12421389476970789,0.962
19.0,0.089949824432532,0.12150657293882142,0.9634166666666667
20.0,0.0866981553013126,0.12113617567662546,0.9644166666666667
21.0,0.0854289586506784,0.11975060127913317,0.9634166666666667
22.0,0.08412188721448183,0.11880010043449224,0.9641666666666666
23.0,0.08314456367616851,0.11748179533776451,0.9645833333333333
24.0,0.08151237050692241,0.11671070605912741,0.9650833333333333
