epoch,train_loss,val_loss,val_acc
0.0,1.0964822439551354,0.3905134383351245,0.8868333333333334
1.0,0.2926894047955672,0.2650150662248439,0.9225
2.0,0.21654319165150324,0.20383040228501914,0.9418333333333333
3.0,0.17387233512600264,0.18502239057635692,0.9476666666666667
4.0,0.15215019000445804,0.19203318693140087,0.9458333333333333
5.0,0.13795877341926097,0.16935701081727414,0.9495
6.0,0.12197160208473604,0.16452298279693153,0.9525833333333333
7.0,0.1117877333847185,0.15795277888351617,0.95475
8.0,0.10577602735720575,0.154166893850259,0.9561666666666667
9.0,0.09790845039424798,0.15207366390213212,0.9579166666666666
10.0,0.08176250750757753,0.13332600388775004,0.9645833333333333
11.0,0.07476655587957551,0.14863296289819272,0.9628333333333333
12.0,0.07128068628379454,0.13416515362815576,0.9651666666666666
13.0,0.06679594839705776,0.13700019704187882,0.9613333333333334
14.0,0.0641956467339769,0.13864465717701835,0.9631666666666666
15.0,0.062128733655282604,0.14532130036473354,0.96225
16.0,0.05789447106141597,0.14045895565241734,0.96475
17.0,0.05525300784735009,0.13338520316694408,0.9648333333333333
18.0,0.05359568653581664,0.1487324201821429,0.9636666666666667
19.0,0.050992280032640946,0.13204094809430472,0.9645833333333333
20.0,0.043726078948316476,0.13711023848922427,0.9651666666666666
21.0,0.04233172421642424,0.13271788393266182,0.9646666666666667
22.0,0.040693783692782745,0.14738002651807,0.9654166666666667
23.0,0.039822140200218806,0.1479214568315272,0.9648333333333333
24.0,0.03821380093763582,0.14640116829739666,0.9649166666666666
