epoch,train_loss,val_loss,val_acc
0.0,1.604928130308787,0.5078747504727638,0.8481666666666666
1.0,0.3843663902084033,0.3287916983616479,0.9018333333333334
2.0,0.2748208115200202,0.26050003788414156,0.92025
3.0,0.22168561550974847,0.22457359869904975,0.93425
4.0,0.19190269928425552,0.20003078747144404,0.9424166666666667
5.0,0.1711338973045349,0.18877614416340563,0.9445
6.0,0.15322950092703105,0.1706141387607823,0.9498333333333333
7.0,0.14010201172779005,0.1575054295678088,0.9531666666666667
8.0,0.12373942882815997,0.15296537381042033,0.9561666666666667
9.0,0.11661308801422517,0.15261501340849443,0.9559166666666666
10.0,0.10525492771714925,0.14244074743003288,0.9561666666666667
11.0,0.10223989487998188,0.1445757466853854,0.9595
12.0,0.09990694863349199,0.13664649400681733,0.9596666666666667
13.0,0.09663381891821822,0.13618713010479003,0.9590833333333333
14.0,0.09183370159069697,0.1346999332853692,0.9605833333333333
15.0,0.08857146034576,0.13478301880148022,0.96125
16.0,0.08538493178536495,0.1330730814803788,0.9614166666666667
17.0,0.08334085412044077,0.12954049653304306,0.9610833333333333
18.0,0.07987385164573789,0.1307660387928023,0.9621666666666666
19.0,0.07888478822819889,0.12695855348361063,0.9619166666666666
20.0,0.07320005735692879,0.12466545512979017,0.9635833333333333
21.0,0.07314322894190749,0.12443503807546531,0.9630833333333333
22.0,0.07074049012394001,0.12758753594367744,0.9640833333333333
23.0,0.0708109747953713,0.12592320755976152,0.9625
24.0,0.06952272815521185,0.12451988494301096,0.9639166666666666
