epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041720482508343,2.3027202043127506,0.09608333333333334,0.0
1.0,1.1715489684989056,0.19198225091825774,0.943,0.0
2.0,0.15110911602402727,0.13553005009096988,0.9573333333333334,0.0
3.0,0.10014314986082415,0.11119087342856492,0.96675,0.0
4.0,0.07494931367660562,0.11998078433618425,0.96275,0.0
5.0,0.05890001074488585,0.09722738851981357,0.9725,0.0
6.0,0.04977114379871637,0.09787622340360379,0.9726666666666667,0.0
7.0,0.04384069630860662,0.09364315262064338,0.9745,0.0
8.0,0.038396806801126025,0.1030012725231961,0.9725,0.0
9.0,0.0332672671264736,0.10460574120689342,0.97075,0.0
10.0,0.012976896756852511,0.08576866680294265,0.9803333333333333,0.0
11.0,0.006294652889723996,0.093414847778749,0.9805,0.0
12.0,0.003375597379267371,0.10328343872049331,0.9785,0.0
13.0,0.0026123388637479365,0.10773019458522073,0.9788333333333333,0.0
14.0,0.0013903652438613486,0.10614080161061831,0.9803333333333333,0.0
15.0,0.0008010956766965288,0.10719190098878466,0.97975,0.0
16.0,0.0005733840721721511,0.11087708973717965,0.9796666666666667,0.0
17.0,0.0004292132322480029,0.11539466726138384,0.98,0.0
18.0,0.00036505053637165473,0.1160267984543312,0.9806666666666667,0.0
19.0,0.0002660781157323224,0.11884794959825953,0.97975,0.0
20.0,0.00023200665298550878,0.1180415439904509,0.9800833333333333,0.0
21.0,0.00020287711600853222,0.12002216093030034,0.9796666666666667,0.0
22.0,0.00018355995337852467,0.11953125818156858,0.98,0.0
23.0,0.00017144092782905317,0.12013350290996709,0.9804166666666667,0.0
24.0,0.00015683553125541038,0.12232640309460226,0.9805,0.9795
