epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043752813339236,2.304347283028542,0.11108333333333334,0.0
1.0,2.3023680260976156,2.3053773425995034,0.09908333333333333,0.0
2.0,1.7713075858652592,0.32671180597328126,0.9000833333333333,0.0
3.0,0.2174719946583112,0.17074584637946905,0.9481666666666667,0.0
4.0,0.12405943579599261,0.13281304402118352,0.9624166666666667,0.0
5.0,0.0871298761141176,0.1173451376504245,0.9641666666666666,0.0
6.0,0.06348501791199669,0.10323814957333292,0.971,0.0
7.0,0.05017390290663267,0.10241140063574657,0.9708333333333333,0.0
8.0,0.038288843913236635,0.09796415311792132,0.9729166666666667,0.0
9.0,0.030819568696781062,0.10897405077567067,0.9720833333333333,0.0
10.0,0.02020017569795406,0.10392027687540828,0.9754166666666667,0.0
11.0,0.010334940940068918,0.11002338526467359,0.9759166666666667,0.0
12.0,0.006953846821197658,0.12066722316771158,0.977,0.0
13.0,0.005265636104191799,0.12982191722031974,0.9760833333333333,0.0
14.0,0.003888352197440933,0.13084618463201084,0.977,0.0
15.0,0.002931034756097991,0.13320912009272975,0.9778333333333333,0.0
16.0,0.002417549050976959,0.13971335724263942,0.9781666666666666,0.0
17.0,0.001854325266408523,0.14302933314243962,0.9765,0.0
18.0,0.001426863410300939,0.14458106497943632,0.9769166666666667,0.0
19.0,0.0011796296789728634,0.1459367084057413,0.9774166666666667,0.0
20.0,0.00104283203904356,0.14463861449067214,0.9775833333333334,0.0
21.0,0.0009145877174781466,0.14654090600327996,0.977,0.0
22.0,0.000999155776482894,0.1471927469450883,0.9775,0.0
23.0,0.00085328940330218,0.15332959970644763,0.9773333333333334,0.0
24.0,0.0008804269067910961,0.15396821945513298,0.9763333333333334,0.9757
