epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3652977085113527,2.251883963321118,0.14366666666666666,0.0
1.0,1.2668939039707183,0.6277466907780221,0.81775,0.0
2.0,0.48934108833471934,0.40492414825774253,0.8854166666666666,0.0
3.0,0.351806576470534,0.33267753721868737,0.9024166666666666,0.0
4.0,0.2958996346195539,0.2928877269968073,0.914,0.0
5.0,0.2590773917088906,0.2634668230534868,0.92375,0.0
6.0,0.2298935119509697,0.23506084167735375,0.93175,0.0
7.0,0.2059029377400875,0.21414743791869345,0.9364166666666667,0.0
8.0,0.1859144828468561,0.20013792493796728,0.9413333333333334,0.0
9.0,0.1687148185521364,0.18385161881513418,0.9453333333333334,0.0
10.0,0.1570780259470145,0.17912015627990377,0.94675,0.0
11.0,0.15116030959039928,0.1735870963002139,0.9491666666666667,0.0
12.0,0.14534589159488678,0.16854991977836223,0.9499166666666666,0.0
13.0,0.13982095957547427,0.16275997765045216,0.9515,0.0
14.0,0.13420714665204286,0.15867628412757148,0.9541666666666667,0.0
15.0,0.1297221432675918,0.1543498598237304,0.955,0.0
16.0,0.1249277843957146,0.15153912016923757,0.9551666666666667,0.0
17.0,0.1207793357471625,0.1466507194960054,0.95625,0.0
18.0,0.11657536285370589,0.14289287916642238,0.9575,0.0
19.0,0.11271803799519936,0.139586047299127,0.9583333333333334,0.0
20.0,0.10886710548276703,0.1383230917334081,0.9580833333333333,0.0
21.0,0.1076660020450751,0.13678432932678372,0.9594166666666667,0.0
22.0,0.10585603260621429,0.13607122975976227,0.9588333333333333,0.0
23.0,0.10433949370185534,0.13431307528802056,0.9598333333333333,0.0
24.0,0.10263449729109804,0.13303770186339922,0.95975,0.9637
