epoch,train_loss,val_loss,val_acc
0.0,2.3091832393010456,2.3092067736260433,0.1045
1.0,2.307745707829793,2.311538446456828,0.10425
2.0,2.307556762377421,2.308562935666835,0.09608333333333334
3.0,2.308208663304647,2.3153914885318025,0.11058333333333334
4.0,2.308195458094279,2.3084969241568385,0.108
5.0,2.307881232579549,2.308038887825418,0.10041666666666667
6.0,2.3081394996643065,2.310686214173094,0.10233333333333333
7.0,2.3078002424240114,2.309177689095761,0.11166666666666666
8.0,2.307579297383626,2.317187556561003,0.09716666666666667
9.0,2.308017975171407,2.3047534658553754,0.1045
10.0,2.3047686217625936,2.3048689340023283,0.1075
11.0,2.3042916412353516,2.3052192469860646,0.10866666666666666
12.0,2.304037450790405,2.3054808568447194,0.10208333333333333
13.0,2.30496409479777,2.30321193375486,0.10225
14.0,2.304512981414795,2.304922155877377,0.11391666666666667
15.0,2.3040529171625774,2.3092183255134744,0.09616666666666666
16.0,2.3038420629501344,2.3035903737900103,0.11
17.0,2.3044761152267457,2.3053551075306347,0.11491666666666667
18.0,2.303673755645752,2.3037654009271176,0.10975
19.0,2.3032750867207845,2.3029352160210306,0.11433333333333333
20.0,2.301773848215739,2.3033053088695445,0.1205
21.0,2.301987115542094,2.3021805400544024,0.11391666666666667
22.0,2.300381014188131,2.2998112427427415,0.118
23.0,2.300121927579244,2.3002483058483043,0.11875
24.0,2.299020630200704,2.2992038080032837,0.11891666666666667
