epoch,train_loss,val_loss,val_acc
0.0,2.3086878763834635,2.309268681292838,0.098
1.0,1.6933795670668284,0.5632666588780728,0.82775
2.0,0.416807269970576,0.35142267154569323,0.8966666666666666
3.0,0.29121564666430155,0.27867791278565185,0.9188333333333333
4.0,0.23705916838347912,0.24101234300735783,0.9285833333333333
5.0,0.20652576083938282,0.21981949026280262,0.9370833333333334
6.0,0.18421746134757996,0.20311068553239742,0.9399166666666666
7.0,0.16793174711366496,0.19630796862567992,0.9425
8.0,0.15193670527637004,0.18573733953204244,0.9478333333333333
9.0,0.1416521518677473,0.1697445584144047,0.9515
10.0,0.12662886767586073,0.1664953473162778,0.953
11.0,0.11916475556666653,0.15650612254567603,0.9548333333333333
12.0,0.1162603223460416,0.16518238596023715,0.9534166666666667
13.0,0.11149521278776228,0.1543728794625148,0.9533333333333334
14.0,0.10753902898728848,0.1520670284120802,0.9539166666666666
15.0,0.10422901859258613,0.14458563430928328,0.9569166666666666
16.0,0.10025313775675992,0.14726900268207363,0.95825
17.0,0.09778382986069967,0.1553543634871219,0.9549166666666666
18.0,0.09769449493351082,0.14572229921480917,0.9576666666666667
19.0,0.09371687229722739,0.14531636311910412,0.9581666666666667
20.0,0.08771215679123998,0.13682508140683491,0.9600833333333333
21.0,0.08633659270840387,0.14148959245265244,0.9596666666666667
22.0,0.08437041059571009,0.13702054748787207,0.9601666666666666
23.0,0.08305082857857148,0.14125943928213908,0.959
24.0,0.0827222456143548,0.138746635408755,0.9589166666666666
