epoch,train_loss,val_loss,val_acc
0.0,2.1468368062973022,1.4618348847044276,0.51525
1.0,1.2644835025469463,1.0587595140046262,0.65625
2.0,0.9717084727287293,0.9029536757697451,0.7085
3.0,0.8635768492619197,0.8098636735626992,0.74175
4.0,0.7476621711651484,0.7098889308089905,0.7793333333333333
5.0,0.6846821413437525,0.669502190135895,0.78525
6.0,0.6336157387097676,0.6302955558008336,0.796
7.0,0.5877616931597391,0.5772797336920779,0.8159166666666666
8.0,0.5715153693358104,0.580238474810377,0.817
9.0,0.5437530162334442,0.5445365596641886,0.8269166666666666
10.0,0.5177876374522845,0.5235297824949661,0.8365833333333333
11.0,0.5011858497659365,0.5132815992420025,0.8385833333333333
12.0,0.4925220510363579,0.512131273033137,0.8420833333333333
13.0,0.47499766647815705,0.47835826731108605,0.8499166666666667
14.0,0.4542357789874077,0.4719862070013868,0.8554166666666667
15.0,0.44749977013468745,0.46791710308257567,0.8558333333333333
16.0,0.43522525930404665,0.4623687023970675,0.8555
17.0,0.44266798822085063,0.4795637877380594,0.8509166666666667
18.0,0.4396574716567993,0.4567461570209645,0.8565
19.0,0.4306572446425756,0.44010417242633537,0.8641666666666666
20.0,0.42387087519963584,0.4575510728866496,0.8580833333333333
21.0,0.4223523281812668,0.44830187996651266,0.8603333333333333
22.0,0.4306222521662712,0.46716556301776396,0.8540833333333333
23.0,0.43460479233662286,0.466258510867966,0.85125
24.0,0.431275259355704,0.4571269343191005,0.858
