epoch,train_loss,val_loss,val_acc
0.0,2.324357935587565,2.3161641853920956,0.10816666666666666
1.0,2.3234968264897664,2.3171215095418565,0.09933333333333333
2.0,2.3237778396606443,2.3309569498325917,0.10308333333333333
3.0,2.3210818812052407,2.323225178617112,0.1015
4.0,2.3229504152933758,2.320492465445336,0.10825
5.0,2.32237300713857,2.318203742199756,0.09916666666666667
6.0,2.32189106909434,2.3117311939280083,0.10025
7.0,2.3224555864334104,2.3244862239411535,0.09891666666666667
8.0,2.323102897644043,2.339434042890021,0.09483333333333334
9.0,2.3241035515467328,2.3158372019199613,0.09491666666666666
10.0,2.312290407816569,2.316841332202262,0.09958333333333333
11.0,2.3120526332855222,2.3254459690540394,0.09775
12.0,2.311999638557434,2.314023026760588,0.09966666666666667
13.0,2.31127997080485,2.3117217611759266,0.09333333333333334
14.0,2.311264878590902,2.3197520831797984,0.11108333333333334
15.0,2.3121025365193684,2.328303371338134,0.11108333333333334
16.0,2.3124611406326294,2.313316763715541,0.10183333333333333
17.0,2.311721766471863,2.3262891503090555,0.09908333333333333
18.0,2.31163135433197,2.312937064373747,0.11108333333333334
19.0,2.3122948338190716,2.3085886075141584,0.10425
20.0,2.3067237787246704,2.307785724071746,0.10183333333333333
21.0,2.306476738611857,2.305524620604008,0.10425
22.0,2.30644487508138,2.304834025971433,0.10425
23.0,2.3066749000549316,2.310560334236064,0.09775
24.0,2.3068638893763223,2.3074710635428732,0.09966666666666667
