epoch,train_loss,val_loss,val_acc
0.0,2.3088134870529173,2.3059744834899902,0.10691666666666666
1.0,2.304156383514404,2.300637361851144,0.11658333333333333
2.0,2.2936629565556843,2.286599336786473,0.16925
3.0,2.2735655539830524,2.2619402573463763,0.18608333333333332
4.0,2.241469384829203,2.224982426521626,0.24191666666666667
5.0,2.1930644620259603,2.1502884322024407,0.35133333333333333
6.0,2.062685127258301,1.9397362343808437,0.47491666666666665
7.0,1.7509893902142843,1.526143526777308,0.6441666666666667
8.0,1.3347141734759014,1.162236695593976,0.7078333333333333
9.0,1.0213275626500447,0.9091997362197713,0.7496666666666667
10.0,0.8631413412888845,0.827697366159013,0.7723333333333333
11.0,0.7878900802930197,0.7644019960723025,0.7906666666666666
12.0,0.7306363310416539,0.707698366426407,0.7970833333333334
13.0,0.6802548270225525,0.6618000476601276,0.8174166666666667
14.0,0.6383104570309321,0.6248438342454585,0.8291666666666667
15.0,0.6049401301145554,0.5965947220300106,0.8355833333333333
16.0,0.5777612123092015,0.5677401374312158,0.8425833333333334
17.0,0.5509816494385401,0.5448727049726121,0.847
18.0,0.5285076732238134,0.5261822062286925,0.8534166666666667
19.0,0.5105057749549547,0.5079098698940683,0.856
20.0,0.49598373931646345,0.49962440735482155,0.8605833333333334
21.0,0.48823852320512134,0.4919679382062973,0.8606666666666667
22.0,0.4799847555557887,0.4835799964184457,0.8640833333333333
23.0,0.47245273540417354,0.4786370968882074,0.8643333333333333
24.0,0.4676054892539978,0.4736783132749669,0.86675
