epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3527194623947145,2.229745030403137,0.31875,0.0
1.0,1.1539642477035523,0.5637271580226878,0.8299166666666666,0.0
2.0,0.44213755597670873,0.3676051574343063,0.8926666666666667,0.0
3.0,0.3248597845633825,0.308117839527574,0.9103333333333333,0.0
4.0,0.2751768769423167,0.2709200870879787,0.9219166666666667,0.0
5.0,0.2399911185304324,0.2431331401334164,0.9283333333333333,0.0
6.0,0.21319159232576687,0.21930067903025352,0.93675,0.0
7.0,0.1909844360500574,0.20183366745155543,0.9405833333333333,0.0
8.0,0.17327927800267934,0.18732125847105016,0.9433333333333334,0.0
9.0,0.1584238607188066,0.17384823294792404,0.9479166666666666,0.0
10.0,0.14708320421477158,0.16964739329241058,0.9493333333333334,0.0
11.0,0.14167032795896134,0.164430568589175,0.9514166666666667,0.0
12.0,0.13603462618092696,0.16006267360074722,0.9514166666666667,0.0
13.0,0.13102688262611628,0.1553809545498262,0.9531666666666667,0.0
14.0,0.12597802569468816,0.1509646360584079,0.955,0.0
15.0,0.12151746154328187,0.1476820395625335,0.9554166666666667,0.0
16.0,0.1168634786431988,0.14473006156015586,0.9564166666666667,0.0
17.0,0.11273554445803166,0.14042711901934224,0.9585,0.0
18.0,0.10911125929901998,0.13838530465603827,0.9589166666666666,0.0
19.0,0.10532936791082223,0.1333620714697432,0.9605,0.0
20.0,0.10194432452817757,0.13272253378353854,0.9614166666666667,0.0
21.0,0.10069426769266526,0.13161230808559884,0.9620833333333333,0.0
22.0,0.09904673270632823,0.13034407773669413,0.9619166666666666,0.0
23.0,0.09780563045541446,0.12879843515482672,0.962,0.0
24.0,0.09588675624877215,0.12792234309017658,0.96225,0.9644
