epoch,train_loss,val_loss,val_acc
0.0,2.307440527598063,2.3031960218510728,0.10933333333333334
1.0,2.302056948661804,2.302224750214435,0.11108333333333334
2.0,2.3020416383743285,2.302393048367602,0.104
3.0,2.3022835671106976,2.3028545468411545,0.10125
4.0,2.30146835009257,2.3011482028251,0.1145
5.0,2.3010573209126792,2.3015291170871004,0.11075
6.0,2.3004161001841226,2.308737612785177,0.11466666666666667
7.0,2.298905281384786,2.2978823425921986,0.11833333333333333
8.0,2.2955938336054484,2.2951384478426995,0.12266666666666666
9.0,2.2940009797414143,2.2908415439281056,0.11516666666666667
10.0,2.290888296445211,2.2918040435364904,0.11183333333333334
11.0,2.285347494125366,2.284090905747515,0.16708333333333333
12.0,2.282196323712667,2.277876472219508,0.21608333333333332
13.0,2.2733311891555785,2.266892305079927,0.20391666666666666
14.0,2.248671436627706,2.2119953353354274,0.3089166666666667
15.0,2.1255545926094057,2.0365330640305865,0.3164166666666667
16.0,1.9265013429323832,1.8145131982387381,0.42241666666666666
17.0,1.7183377601305643,1.6178032514896798,0.4266666666666667
18.0,1.5108408931096395,1.4194583398230531,0.5306666666666666
19.0,1.3239990005493163,1.2394993235456182,0.63
20.0,1.1930267706712088,1.1634178316973625,0.6615833333333333
21.0,1.1164329291979471,1.0881804335624614,0.65975
22.0,1.0393793812592824,1.0139402832756652,0.7151666666666666
23.0,0.9730071001847586,0.9588318267401229,0.72025
24.0,0.9183408234914144,0.9042769014201266,0.7493333333333333
