epoch,train_loss,val_loss,val_acc
0.0,2.306171397527059,2.303513081783944,0.10783333333333334
1.0,2.3028411734898886,2.303009196798852,0.10866666666666666
2.0,2.302393932024638,2.303401383947819,0.10916666666666666
3.0,2.302177094459534,2.303381791774263,0.11075
4.0,2.302448659578959,2.3028496009238224,0.11075
5.0,2.3026781997680663,2.3026971360470387,0.10866666666666666
6.0,2.3021567014058433,2.3033195784751404,0.11141666666666666
7.0,2.3035742359161375,2.301505461652228,0.11641666666666667
8.0,2.300320653597514,2.300133842103025,0.11675
9.0,2.2994956897099814,2.2999773367922356,0.11533333333333333
10.0,2.299283981323242,2.2991861383965673,0.11325
11.0,2.2995515038172405,2.2990581697606025,0.1275
12.0,2.298991079648336,2.3004701543361583,0.10858333333333334
13.0,2.298396370569865,2.2983024361285755,0.11733333333333333
14.0,2.2975774202346804,2.2980619909915516,0.11375
15.0,2.2971197646458945,2.296645164489746,0.12275
16.0,2.2977844069798787,2.296526364823605,0.12225
17.0,2.2974962135950725,2.2988331596902074,0.098
18.0,2.2944786723454795,2.2936532839815666,0.12225
19.0,2.292069575627645,2.2923907523459577,0.15291666666666667
20.0,2.290786759376526,2.2913589477539062,0.13266666666666665
21.0,2.2905004329681398,2.2901639152080455,0.13741666666666666
22.0,2.2899409627914427,2.2905366522200565,0.15408333333333332
23.0,2.2892931509017944,2.288524323321403,0.12791666666666668
24.0,2.2882814168930055,2.2869818413511234,0.12191666666666667
