epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3045880794525146,,
0,99,,,2.3514444828033447,,
0,149,,,2.240640878677368,,
0,199,,,2.190192699432373,,
0,249,,,2.330761194229126,,
0,299,,,2.5544700622558594,,
0,349,,,2.337859630584717,,
0,399,,,2.239114761352539,,
0,449,,,2.1935389041900635,,
0,499,,,2.509540557861328,,
0,549,,,2.3464159965515137,,
0,599,,,2.4100024700164795,,
0,649,,,2.4836323261260986,,
0,699,,,2.23815655708313,,
0,749,,,2.5646729469299316,,
0,799,,,2.361851453781128,,
0,849,,,2.6222190856933594,,
0,899,,,2.5084848403930664,,
0,949,,,2.513998508453369,,
0,999,,,2.367692232131958,,
0,1049,,,2.278735399246216,,
0,1099,,,2.5967636108398438,,
0,1149,,,2.323892116546631,,
0,1199,,,2.403367757797241,,
0,1249,,,2.2905471324920654,,
0,1299,,,2.462235927581787,,
0,1349,,,2.399254560470581,,
0,1399,,,2.373778820037842,,
0,1449,,,2.3415534496307373,,
0,1499,,,2.4268598556518555,,
0,1549,,,2.173023223876953,,
0,1599,,,2.3444337844848633,,
0,1649,,,2.4377200603485107,,
0,1699,,,2.2422263622283936,,
0,1749,,,2.398519992828369,,
0,1799,,,2.4052162170410156,,
0,1849,,,2.2976815700531006,,
0,1899,,,2.2740695476531982,,
0,1949,,,2.4358599185943604,,
0,1999,,,2.3102996349334717,,
0,2049,,,2.214951276779175,,
0,2099,,,2.303278684616089,,
0,2149,,,2.2890989780426025,,
0,2199,,,2.434932231903076,,
0,2249,,,2.309544563293457,,
0,2299,,,2.3317525386810303,,
0,2349,,,2.3911728858947754,,
0,2399,,,2.3258767127990723,,
0,2449,,,2.214202404022217,,
0,2499,,,2.335235595703125,,
0,2549,,,2.295619487762451,,
0,2599,,,2.463223695755005,,
0,2649,,,2.452428102493286,,
0,2699,,,2.3029232025146484,,
0,2749,,,2.309201240539551,,
0,2799,,,2.533111810684204,,
0,2849,,,2.5056118965148926,,
0,2899,,,2.3040525913238525,,
0,2949,,,2.241715669631958,,
0,2999,,,2.370272397994995,,
0,3049,,,2.352245330810547,,
0,3099,,,2.3174312114715576,,
0,3149,,,2.2709622383117676,,
0,3199,,,2.2652862071990967,,
0,3249,,,2.3789124488830566,,
0,3299,,,2.280271530151367,,
0,3349,,,2.3629021644592285,,
0,3399,,,2.347121000289917,,
0,3449,,,2.356602907180786,,
0,3499,,,2.3153913021087646,,
0,3549,,,2.221064329147339,,
0,3599,,,2.483403444290161,,
0,3649,,,2.5131430625915527,,
0,3699,,,2.3516852855682373,,
0,3749,,,2.3839714527130127,,
0,3799,,,2.2803025245666504,,
0,3849,,,2.3794350624084473,,
0,3899,,,2.36680269241333,,
0,3949,,,2.394702434539795,,
0,3999,,,2.4363012313842773,,
0,4049,,,2.1690893173217773,,
0,4099,,,2.3637795448303223,,
0,4149,,,2.2808218002319336,,
0,4199,,,2.3171188831329346,,
0,4249,,,2.2415707111358643,,
0,4299,,,2.312696695327759,,
0,4349,,,2.201956033706665,,
0,4399,,,2.375242233276367,,
0,4449,,,2.0612549781799316,,
0,4499,,,2.3861379623413086,,
0,4549,,,2.2728869915008545,,
0,4599,,,2.313896417617798,,
0,4649,,,2.3952877521514893,,
0,4699,,,2.43468976020813,,
0,4749,,,2.4183897972106934,,
0,4799,,,2.2510783672332764,,
0,4849,,,2.4317474365234375,,
0,4899,,,2.200302839279175,,
0,4949,,,2.309980869293213,,
0,4999,,,1.9588136672973633,,
0,5049,,,2.323002576828003,,
0,5099,,,2.2870068550109863,,
0,5149,,,2.2495484352111816,,
0,5199,,,2.2612576484680176,,
0,5249,,,2.313305616378784,,
0,5299,,,2.3209006786346436,,
0,5349,,,2.300028085708618,,
0,5399,,,2.323763370513916,,
0,5449,,,2.354583501815796,,
0,5499,,,2.2751247882843018,,
0,5549,,,2.3838951587677,,
0,5599,,,2.3706791400909424,,
0,5649,,,2.294111967086792,,
0,5699,,,2.435925006866455,,
0,5749,,,2.334099292755127,,
0,5799,,,2.4114315509796143,,
0,5849,,,2.5240561962127686,,
0,5899,,,2.1215126514434814,,
0,5949,,,2.421718120574951,,
0,5999,,,2.3157262802124023,,
0,6049,,,2.6033196449279785,,
0,6099,,,2.2147514820098877,,
0,6149,,,2.428816795349121,,
0,6199,,,2.2986032962799072,,
0,6249,,,2.2360341548919678,,
0,6299,,,2.330609083175659,,
0,6349,,,2.327414035797119,,
0,6399,,,2.4792892932891846,,
0,6449,,,2.3027660846710205,,
0,6499,,,2.3775055408477783,,
0,6549,,,2.3686602115631104,,
0,6599,,,2.4862804412841797,,
0,6649,,,2.41679048538208,,
0,6699,,,2.480990171432495,,
