epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2709431648254395,,
0,99,,,2.306095600128174,,
0,149,,,2.4306139945983887,,
0,199,,,2.352609872817993,,
0,249,,,2.311067819595337,,
0,299,,,2.5877184867858887,,
0,349,,,2.1952505111694336,,
0,399,,,2.260582447052002,,
0,449,,,2.4100050926208496,,
0,499,,,2.323659896850586,,
0,549,,,2.4046883583068848,,
0,599,,,2.176553726196289,,
0,649,,,2.447267532348633,,
0,699,,,2.2289276123046875,,
0,749,,,2.374257802963257,,
0,799,,,2.319000720977783,,
0,849,,,2.320199489593506,,
0,899,,,2.3403594493865967,,
0,949,,,2.582136869430542,,
0,999,,,2.0879955291748047,,
0,1049,,,2.38993763923645,,
0,1099,,,2.1835105419158936,,
0,1149,,,2.27255916595459,,
0,1199,,,2.2960362434387207,,
0,1249,,,2.163133382797241,,
0,1299,,,2.4824893474578857,,
0,1349,,,2.2094790935516357,,
0,1399,,,2.2016353607177734,,
0,1449,,,2.3810970783233643,,
0,1499,,,2.194178342819214,,
0,1549,,,2.347304344177246,,
0,1599,,,2.1153321266174316,,
0,1649,,,2.1309726238250732,,
0,1699,,,1.8817760944366455,,
0,1749,,,2.0929856300354004,,
0,1799,,,2.128995418548584,,
0,1849,,,2.4530341625213623,,
0,1899,,,2.094292402267456,,
0,1949,,,2.1549105644226074,,
0,1999,,,2.455674171447754,,
0,2049,,,1.5905297994613647,,
0,2099,,,1.1311625242233276,,
0,2149,,,1.3902137279510498,,
0,2199,,,2.2133874893188477,,
0,2249,,,1.536583662033081,,
0,2299,,,1.6117866039276123,,
0,2349,,,1.486414909362793,,
0,2399,,,0.7583315968513489,,
0,2449,,,2.262129306793213,,
0,2499,,,2.1432957649230957,,
0,2549,,,1.9389244318008423,,
0,2599,,,0.654692530632019,,
0,2649,,,0.9864382743835449,,
0,2699,,,1.6481122970581055,,
0,2749,,,0.46411412954330444,,
0,2799,,,0.3299039900302887,,
0,2849,,,0.6030603647232056,,
0,2899,,,0.21446943283081055,,
0,2949,,,1.067031979560852,,
0,2999,,,1.1390758752822876,,
0,3049,,,1.0290919542312622,,
0,3099,,,1.1212807893753052,,
0,3149,,,0.6507763862609863,,
0,3199,,,0.2989034056663513,,
0,3249,,,1.173614501953125,,
0,3299,,,0.47152894735336304,,
0,3349,,,0.8959225416183472,,
0,3399,,,1.2670561075210571,,
0,3449,,,0.5439523458480835,,
0,3499,,,1.183664083480835,,
0,3549,,,0.7392598986625671,,
0,3599,,,0.1882144808769226,,
0,3649,,,0.18932613730430603,,
0,3699,,,0.554690420627594,,
0,3749,,,1.00212824344635,,
0,3799,,,0.2760559916496277,,
0,3849,,,1.3680384159088135,,
0,3899,,,0.16315096616744995,,
0,3949,,,0.22902055084705353,,
0,3999,,,0.33959439396858215,,
0,4049,,,0.2434903383255005,,
0,4099,,,0.509090781211853,,
0,4149,,,0.18056197464466095,,
0,4199,,,0.5081399083137512,,
0,4249,,,0.14636659622192383,,
0,4299,,,0.7219030261039734,,
0,4349,,,0.37477192282676697,,
0,4399,,,0.3507825434207916,,
0,4449,,,0.9298354983329773,,
0,4499,,,1.176236867904663,,
0,4549,,,0.9184886813163757,,
0,4599,,,0.1540043205022812,,
0,4649,,,0.37182527780532837,,
0,4699,,,0.3878760039806366,,
0,4749,,,0.9415567517280579,,
0,4799,,,0.9138520956039429,,
0,4849,,,0.45626336336135864,,
0,4899,,,0.894543468952179,,
0,4949,,,0.34662944078445435,,
0,4999,,,0.8883901834487915,,
0,5049,,,0.4899540841579437,,
0,5099,,,0.1560242623090744,,
0,5149,,,0.2654305696487427,,
0,5199,,,0.26807957887649536,,
0,5249,,,0.1247057095170021,,
0,5299,,,0.518882155418396,,
0,5349,,,0.3109908103942871,,
0,5399,,,0.6550148725509644,,
0,5449,,,0.49026766419410706,,
0,5499,,,0.1590820848941803,,
0,5549,,,0.7077695727348328,,
0,5599,,,0.879826545715332,,
0,5649,,,0.87163245677948,,
0,5699,,,0.9119153022766113,,
0,5749,,,0.520555317401886,,
0,5799,,,0.9651678800582886,,
0,5849,,,0.5861862897872925,,
0,5899,,,0.2821524739265442,,
0,5949,,,0.19904431700706482,,
0,5999,,,0.6157092452049255,,
0,6049,,,0.5604472160339355,,
0,6099,,,0.2109818160533905,,
0,6149,,,0.14208193123340607,,
0,6199,,,0.43286147713661194,,
0,6249,,,0.362098753452301,,
0,6299,,,0.10310198366641998,,
0,6349,,,0.6080965399742126,,
