epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.204904516220093,1.5535161869323,0.574,0.0
1.0,0.7492712177634239,0.49375580663376667,0.86125,0.0
2.0,0.4216595717668533,0.3757804731263759,0.89075,0.0
3.0,0.3378180479705334,0.32555923832857864,0.90675,0.0
4.0,0.29290352752804755,0.2885860589511217,0.91625,0.0
5.0,0.25917350509762765,0.26070829215360447,0.9266666666666666,0.0
6.0,0.23201503131786982,0.23768516518968216,0.9319166666666666,0.0
7.0,0.2122444967329502,0.2231326773762703,0.9353333333333333,0.0
8.0,0.19633796460926534,0.20886614799816558,0.93825,0.0
9.0,0.18292216979960602,0.19661899893841844,0.9429166666666666,0.0
10.0,0.17317009203632672,0.1924296478800317,0.9430833333333334,0.0
11.0,0.1674902865688006,0.18639984203779952,0.9453333333333334,0.0
12.0,0.16303980444868404,0.18184619670377133,0.9475,0.0
13.0,0.15822921808809043,0.17831730571119708,0.9475,0.0
14.0,0.1533998056203127,0.17589628494324835,0.948,0.0
15.0,0.1483383007372419,0.16976829705403207,0.95025,0.0
16.0,0.1439876148973902,0.16653654910624027,0.95075,0.0
17.0,0.1403098120416204,0.1632004752061627,0.9526666666666667,0.0
18.0,0.13603736258546512,0.15839115181501875,0.9534166666666667,0.0
19.0,0.13190949692080417,0.15518766297820083,0.9545833333333333,0.0
20.0,0.12912203288078308,0.15372417533294636,0.9543333333333334,0.0
21.0,0.12754133270432552,0.1529827236415858,0.9543333333333334,0.0
22.0,0.12599129201223452,0.151578967548669,0.9560833333333333,0.0
23.0,0.1242827395449082,0.15028802762204346,0.95575,0.0
24.0,0.12234856836746136,0.14864019371886203,0.9558333333333333,0.9575
