epoch,train_loss,val_loss,val_acc
0.0,2.306846571286519,2.3020332874135767,0.11133333333333334
1.0,2.3016753686269125,2.3019029041554067,0.10891666666666666
2.0,2.3014288647969563,2.301753765725075,0.11166666666666666
3.0,2.3014516302744545,2.3018150139362255,0.11033333333333334
4.0,2.301518588701884,2.300674761863465,0.11741666666666667
5.0,2.2999460487365724,2.2981447716976735,0.12708333333333333
6.0,2.29775061194102,2.296981008763009,0.12425
7.0,2.296589028676351,2.2941404644479144,0.13575
8.0,2.2924137102762856,2.2894569977800896,0.156
9.0,2.2829104785919188,2.2690219841104873,0.214
10.0,2.253993021329244,2.2375107990934495,0.23166666666666666
11.0,2.1826519638697306,2.1083659276049187,0.3094166666666667
12.0,2.0014227908452353,1.908125414493236,0.37375
13.0,1.7953885148366293,1.6857933604970892,0.47591666666666665
14.0,1.5777435433069864,1.4766358885359256,0.5675
15.0,1.3862355241775512,1.3070620799318273,0.59925
16.0,1.217280662059784,1.1393763473693361,0.6668333333333333
17.0,1.0632928555806478,1.0028925731461098,0.7098333333333333
18.0,0.9390498421192169,0.8901605095635069,0.7555
19.0,0.8305900292396545,0.786911167996995,0.7800833333333334
20.0,0.7647786206007003,0.7557370913155536,0.7919166666666667
21.0,0.7322752195994059,0.7224120944738388,0.79625
22.0,0.7017079980770747,0.6914033556872226,0.8105833333333333
23.0,0.6747768085797627,0.6687359559409162,0.8166666666666667
24.0,0.6508452863693237,0.6447707766548116,0.823
