epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3849618800481163,2.226339907088178,0.21466666666666667,0.0
1.0,1.3317058863639832,0.6664829977015232,0.8068333333333333,0.0
2.0,0.4967643215060234,0.3967021416793478,0.886,0.0
3.0,0.3451762420634429,0.31905324693689957,0.90575,0.0
4.0,0.28299795675774414,0.27652836067879455,0.9191666666666667,0.0
5.0,0.24262122719486554,0.2453142335598773,0.9278333333333333,0.0
6.0,0.21285157510638236,0.21897068966497132,0.9355833333333333,0.0
7.0,0.18953908859193325,0.20257753304186019,0.9400833333333334,0.0
8.0,0.17153253358850876,0.1867034388706088,0.946,0.0
9.0,0.1560305890540282,0.17411235341445563,0.9481666666666667,0.0
10.0,0.1451161175966263,0.1686845713275227,0.9491666666666667,0.0
11.0,0.13957792154699564,0.1637895922077463,0.9503333333333334,0.0
12.0,0.13448234438399473,0.1586202738727344,0.9525,0.0
13.0,0.12980579827725888,0.15463716040385214,0.955,0.0
14.0,0.12497271193812291,0.151402019142629,0.9558333333333333,0.0
15.0,0.12027653155227502,0.14743177608606664,0.9560833333333333,0.0
16.0,0.11564317620048921,0.14339761262601045,0.9579166666666666,0.0
17.0,0.11186192039897044,0.14073724407663055,0.9583333333333334,0.0
18.0,0.10825947154810031,0.1368921183228017,0.95975,0.0
19.0,0.10426095331087709,0.1337116185595539,0.96025,0.0
20.0,0.10101398527125517,0.1330954507488678,0.9604166666666667,0.0
21.0,0.09963461738203963,0.13242546787009912,0.9604166666666667,0.0
22.0,0.0981113281150659,0.1307614507609384,0.9620833333333333,0.0
23.0,0.09659907974302769,0.12901156983199588,0.9625,0.0
24.0,0.0949755822122097,0.12775934682762685,0.9615,0.9635
